Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,plants,8.99e-06,-999
Neobisium sp.,leaf litter,0.001603525,-999
Pergamasus norvegicus,roots,0.000302116,-999
Veigaia nemorensis,roots,4.83e-05,-999
Xantholininae sp. (juv),roots,0.00144613,-999
Lasioseius lawrencei,bacteria,1.11e-05,9.5e-16
Neobisium sp.,bacteria,0.001603525,9.5e-16
Tachyusa sp. (juv),bacteria,0.000198338,9.5e-16
Vulgarogamasus sp.,bacteria,1.09e-05,9.5e-16
Euophrys herbigrada,Oribatida sp. (juv),0.004108892,7.36e-07
Parasitidae (juv) {s},Parisotoma notabilis,2.7e-05,2.41e-06
Dalopius marginatus (juv) {m},Isotomiella minor,0.000184087,3.27e-06
Lepidocyrtus lignorum,Microppia minus,8.99e-06,3.83e-06
Microneta viaria,Suctobelbella sp.,0.001863227,6.17e-06
Euophrys herbigrada,Pergamasinae (juv) {xs},0.004108892,6.46e-06
Lepidocyrtus curvicolis,Uropoda minima (juv),1.26e-05,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Pergamasus norvegicus,Uropoda minima (juv),0.000302116,7.91e-06
Salticidae sp. (juv),Uropoda minima (juv),0.001820737,7.91e-06
Dalopius marginatus (juv) {m},Deuteraphorura inermis,0.000184087,8.45e-06
Lepidocyrtus curvicolis,Protaphorura sp.,1.26e-05,8.73e-06
Abax parallelepipedus,Lepidocyrtus lignorum,0.427211499,8.99e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Chamobates cuspidatus,Lepidocyrtus lanuginosus,1.55e-05,8.99e-06
Diplocephalus picinus,Lepidocyrtus lignorum,0.001612679,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus lignorum,0.001056938,8.99e-06
Notiophilus rufipes (juv),Oppiella nova,0.003606752,8.99e-06
Aleocharinae sp1 (juv),Vulgarogamasus sp.,0.000349987,1.09e-05
Notiophilus rufipes (juv),Vulgarogamasus sp.,0.003606752,1.09e-05
Rhysotritia duplicata,Vulgarogamasus sp.,0.000173747,1.09e-05
Amaurobius sp. (juv),Lasioseius lawrencei,0.012068147,1.11e-05
Abax parallelepipedus,Lepidocyrtus curvicolis,0.427211499,1.26e-05
Dalopius marginatus (juv) {m},Neanura muscorum,0.000184087,1.26e-05
Damaeus riparius,Lepidocyrtus curvicolis,0.000216929,1.26e-05
Athous sp. (juv),Hypoaspis aculeifer (juv),0.000875669,2.12e-05
Chamobates cuspidatus,Parasitidae (juv) {s},1.55e-05,2.7e-05
Diplocephalus picinus,Parasitidae (juv) {s},0.001612679,2.7e-05
Microppia minus,Parasitidae (juv) {s},3.83e-06,2.7e-05
Notiophilus rufipes (juv),Parasitidae (juv) {s},0.003606752,2.7e-05
Carabodes ornatus,Hypoaspis aculeifer,7.15e-05,4.51e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Dendrobaena octaedra,omnivorous nematodes,0.146111111,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Athous sp. (juv),Nanhermannia nana,0.000875669,6.37e-05
Euophrys herbigrada,Nanhermannia nana,0.004108892,6.37e-05
Lepidocyrtus lanuginosus,Nanhermannia nana,8.99e-06,6.37e-05
Linyphiidae cf Erigoniinae (juv) {m},Nanhermannia nana,0.000220271,6.37e-05
Athous sp. (juv),Rhysotritia duplicata,0.000875669,0.000173747
Parasitidae (juv) {s},Rhysotritia duplicata,2.7e-05,0.000173747
Amaurobius sp. (juv),Tachyusa sp. (juv),0.012068147,0.000198338
Chamobates cuspidatus,Pergamasus norvegicus,1.55e-05,0.000302116
Chamobates voigtsi,Pergamasus norvegicus,1.17e-05,0.000302116
Euophrys herbigrada,Pergamasus norvegicus,0.004108892,0.000302116
Deuteraphorura inermis,Oxypoda annularis,8.45e-06,0.000715591
Agriotes aterrimus (juv),Athous sp. (juv),0.003631715,0.000875669
Agriotes aterrimus (juv),Habrocerus capillaricornis,0.003631715,0.001056938
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
