Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Ulva lactuca,0.005,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Palaemon elegans,Zooplankton,0.12,0.001
Tanaidacea,Zooplankton,0.01,0.001
Palaemon longirostris,Rissoidae,0.26,0.003
Gibbula umbilicalis,Turridae,0.09,0.0042
Sphaeromatidae,Turridae,0.02,0.0042
Barleeia sp.,Musculus costulatus,0.005,0.008
Asparagopsis armata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Dictyopteris polypodioides,Oligochaeta,0.000228,0.01
Gobius paganellus,Oligochaeta,0.3,0.01
Lipophrys pholis,Oligochaeta,2.4,0.01
Acanthochitona crinita,Tricolia pullus,0.07,0.012
Gobius paganellus,Sphaeromatidae,0.3,0.02
Gammaridae,Venerupis sp.,0.001,0.06
Gobius paganellus,Venerupis sp.,0.3,0.06
Insecta,Venerupis sp.,0.01,0.06
