Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Talitridae,0.000228,0.014
Caulerpa prolifera,Talitridae,0.000228,0.014
Caulerpa racemosa,Talitridae,0.000228,0.014
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Codium decorticatum,Talitridae,0.000228,0.014
Dictyopteris delicatula,Talitridae,0.000228,0.014
Gracilaria domingensis,Talitridae,0.000228,0.014
Hypnea musciformis,Talitridae,0.000228,0.014
Bryopsis plumosa,Eriphia gonagra,0.000228,1.67
Caulerpa prolifera,Eriphia gonagra,0.000228,1.67
Corallina sp.,Eriphia gonagra,0.000228,1.67
Cryptonemia crenulata,Eriphia gonagra,0.000228,1.67
Dictyopteris delicatula,Eriphia gonagra,0.000228,1.67
Bryopsis plumosa,Menippe nodifrons,0.000228,5.7
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Corallina sp.,Menippe nodifrons,0.000228,5.7
Cryptonemia crenulata,Menippe nodifrons,0.000228,5.7
Dictyopteris delicatula,Menippe nodifrons,0.000228,5.7
