Prey,Predator,PreyMass,PredatorMass
Geophilus ribauti,plants,0.004253993,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Lithobius sp2 {s},plants,6.6e-05,-999
Uroseius cylindricus,plants,4.03e-05,-999
Strigamia acuminata (juv),bacteria,0.004833557,9.5e-16
Lithobius aeruginosus (juv),flagellates,0.000229612,3.63e-07
Strigamia acuminata (juv),fungivorous nematodes,0.004833557,5.35e-07
Geophilus ribauti,bacterivorous nematodes,0.004253993,8.52e-07
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Chamobates voigtsi,Isotomidae sp.,1.17e-05,3.27e-06
Eulohmannia ribagai,Isotomiella minor,8.7e-05,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Linyphiidae (juv),Quadroppia quadricarinata,0.000519895,4.77e-06
Lithobius sp2 {s},Quadroppia quadricarinata,6.6e-05,4.77e-06
Anthicus floralis,Folsomia quadrioculata,0.000122167,5.41e-06
Atheta sp. (juv),Folsomia spinosa,0.000175231,5.41e-06
Athous subfuscus (juv) {l},Folsomia spinosa,0.00467099,5.41e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus lignorum,Protaphorura armata,8.99e-06,8.73e-06
Megalothorax minimus,Protaphorura armata,1.52e-05,8.73e-06
Micranurida granulata,Protaphorura sp.,1.29e-05,8.73e-06
Pergamasinae (juv) {xs},Protaphorura sp.,6.46e-06,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus lanuginosus,0.000349987,8.99e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Byrrhidae sp.,Lepidocyrtus cyaneus,0.053227725,8.99e-06
Julidae sp. (juv) {m},Lepidocyrtus lignorum,0.000294023,8.99e-06
Linyphiidae (juv),Zercon cf romagniolus,0.000519895,1.09e-05
Robertus sp. (juv) {m},Zercon cf romagniolus,0.00037098,1.09e-05
Lysigamasus celticus,Trachytes pauperior (juv),5.58e-05,1.16e-05
Micranurida granulata,Trachytes pauperior (juv),1.29e-05,1.16e-05
Isotomiella minor,Micranurida granulata,3.27e-06,1.29e-05
Lithobius sp2 {s},Micranurida granulata,6.6e-05,1.29e-05
Lysigamasus minorleitneriae,Micranurida granulata,2.32e-05,1.29e-05
Lysigamasus sp. (juv),Micranurida granulata,2.42e-05,1.29e-05
Uropoda cassidea (juv),Zercon cf triangularis,3.95e-05,1.41e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lithobius sp1 {s},Mesaphorura macrochaeta,4.11e-05,1.46e-05
Gyrohypnus sp. (juv),Xenyella sp.,0.001929925,1.46e-05
Lithobius sp1 {s},Xenyella sp.,4.11e-05,1.46e-05
Lithobius sp1 {s},Megalothorax minimus,4.11e-05,1.52e-05
Ero furcata,Veigaia exigua,0.007883579,1.59e-05
Tomocerus minor,Veigaia exigua,1.65e-05,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Pergamasus septentrionalis,Tomocerus minor,0.000551756,1.65e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Oxypoda annularis,Trachytes pauperior{s},0.000715591,1.92e-05
Robertus sp. (juv) {m},Trachytes pauperior{s},0.00037098,1.92e-05
Megalothorax minimus,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
Robertus sp. (juv) {m},Trachytes aegrota (juv) {s},0.00037098,2.42e-05
Diplocephalus picinus,Hypochthonius rufulus,0.001612679,2.51e-05
Gyrohypnus sp. (juv),Oribatula tibialis,0.001929925,3.63e-05
Lithobius aeruginosus (juv),Oribatula tibialis,0.000229612,3.63e-05
Geophilus ribauti,Trachytes aegrota,0.004253993,3.7e-05
Monocephalus fuscipes,Trachytes aegrota,0.001036461,3.7e-05
Pergamasus septentrionalis,Trachytes aegrota,0.000551756,3.7e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Agelenidae sp. (juv),Uroseius cylindricus,0.009143081,4.03e-05
Lithobius sp2 {s},Uroseius cylindricus,6.6e-05,4.03e-05
Monocephalus fuscipes,Uroseius cylindricus,0.001036461,4.03e-05
Strigamia acuminata (juv),Uroseius cylindricus,0.004833557,4.03e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Gyrohypnus sp. (juv),Scheloribates initialis,0.001929925,4.24e-05
Lithobius piceus,Scheloribates initialis,0.007029912,4.24e-05
Monocephalus fuscipes,Veigaia nemorensis,0.001036461,4.83e-05
Enchytraeidae,Lysigamasus celticus,-999,5.58e-05
Lithobius aeruginosus {l},Lysigamasus celticus,0.002201557,5.58e-05
Lithobius sp1 {s},Lysigamasus celticus,4.11e-05,5.58e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Lithobius aeruginosus {l},omnivorous nematodes,0.002201557,6.02e-05
Lithobius aulacopus,omnivorous nematodes,0.005282779,6.02e-05
Lysigamasus sp. (juv),omnivorous nematodes,2.42e-05,6.02e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Lithobius aeruginosus (juv),Lithobius sp2 {s},0.000229612,6.6e-05
Achipteria coleoptrata,Fuscozetes setosus,5e-05,7.6e-05
Diplocephalus picinus,Fuscozetes setosus,0.001612679,7.6e-05
Atheta sp. (juv),Veigaia cerva,0.000175231,8.03e-05
Monocephalus fuscipes,Veigaia cerva,0.001036461,8.03e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
Amaurobius sp. (juv),Nothrus silvestris,0.012068147,8.43e-05
Lithobius sp1 {s},Nothrus silvestris,4.11e-05,8.43e-05
Achipteria coleoptrata,Achipteria nitens,5e-05,9.55e-05
Enchytraeidae,Sphaerozetes piriformes,-999,0.000104471
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
Aleocharinae sp1 (juv),Geholaspis aeneus,0.000349987,0.000111701
Carabodes femoralis,Geholaspis aeneus,7.86e-05,0.000111701
Ero furcata,Phthiracarus compressus,0.007883579,0.000123863
Lithobius cf. mutabilis (juv),Phthiracarus compressus,0.001784674,0.000123863
Athous haemorrhoidalis (juv),Edwarzetes edwardsii,0.011601014,0.000125913
Allaiulus nitidus (juv) {s},Atheta sp. (juv),0.000478124,0.000175231
Lithobius sp. (juv) {m},Scutigerella immaculata {m},0.000467176,0.000203722
Othius sp. (juv) {m},Scutigerella immaculata {m},0.002792224,0.000203722
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {m},0.000717334,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Coelotes sp. (juv) {l},Lithobius aeruginosus (juv),0.003123892,0.000229612
Dalopius marginatus (juv) {l},Lithobius aeruginosus (juv),0.007338728,0.000229612
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Chamobates borealis,Julidae sp. (juv) {m},1.99e-05,0.000294023
Eulohmannia ribagai,Julidae sp. (juv) {m},8.7e-05,0.000294023
Geophilus ribauti,Julidae sp. (juv) {m},0.004253993,0.000294023
Campodea sp. {m},Robertus sp. (juv) {m},0.000717334,0.00037098
Euophrys frontalis,Robertus sp. (juv) {m},0.00313298,0.00037098
Gyrohypnus sp. (juv),Robertus sp. (juv) {m},0.001929925,0.00037098
Linyphiidae (juv),Xantholinus sp. (juv) {s},0.000519895,0.000392277
Monocephalus fuscipes,Xantholinus sp. (juv) {s},0.001036461,0.000392277
Oppiella falcata,Xantholinus sp. (juv) {s},6.68e-06,0.000392277
Pergamasus septentrionalis,Trichoniscus pusillus {m},0.000551756,0.000404192
Allaiulus nitidus {xl},Lithobius sp. (juv) {m},0.00468865,0.000467176
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Harpalinae sp.,Lithobius sp. (juv) {m},0.027943755,0.000467176
Lithobius cf. mutabilis (juv),Lithobius sp. (juv) {m},0.001784674,0.000467176
Byrrhidae sp.,Linyphiidae (juv),0.053227725,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Campodea sp. {m},Pergamasus septentrionalis,0.000717334,0.000551756
Diplocephalus picinus,Pergamasus septentrionalis,0.001612679,0.000551756
Geophilus ribauti,Pergamasus septentrionalis,0.004253993,0.000551756
Linyphiidae (juv),Pergamasus septentrionalis,0.000519895,0.000551756
Lithobius aeruginosus {l},Pergamasus septentrionalis,0.002201557,0.000551756
Neobisium carcinoides,Pergamasus septentrionalis,0.001549189,0.000551756
Othius sp. (juv) {m},Pergamasus septentrionalis,0.002792224,0.000551756
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Folsomia spinosa,Oxypoda annularis,5.41e-06,0.000715591
Lithobius piceus,Oxypoda annularis,0.007029912,0.000715591
Micrargus herbigradus,Oxypoda annularis,0.001961535,0.000715591
Athous sp. (juv),Campodea sp. {m},0.000875669,0.000717334
Gyrohypnus sp. (juv),Tapinocyba pallens,0.001929925,0.000732341
