Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,Enchytraeidae,0.026216488,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Clubiona comta,Enchytraeidae,0.009930466,-999
Leitneria granulata (juv),plants,4.8e-06,-999
Lysigamasus truncellus,plants,2.12e-05,-999
Microneta viaria,roots,0.001863227,-999
Clubiona comta,bacteria,0.009930466,9.5e-16
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Eurocoelotes inermis,bacteria,0.086659497,9.5e-16
Geholaspis mandibularis,bacteria,7.64e-05,9.5e-16
Lithobius sp.,bacteria,0.00359344,9.5e-16
Lysigamasus minorleitneriae,bacteria,2.32e-05,9.5e-16
Rhodacarellus kreuzi,bacteria,7.04e-06,9.5e-16
Veigaia cerva,bacteria,8.03e-05,9.5e-16
Walckenaeria dysderoides,bacteria,0.001161099,9.5e-16
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Erigonella hiemalis,Parisotoma notabilis,0.001322539,2.41e-06
Lithobius aeruginosus (juv),Parisotoma notabilis,0.000229612,2.41e-06
Lithobius aeruginosus {l},Quadroppia hammerae,0.002201557,2.7e-06
Lithobius mutabilis (juv),Quadroppia hammerae,0.001220857,2.7e-06
Lithobius sp2 {l},Quadroppia hammerae,0.000157031,2.7e-06
Microneta viaria,Quadroppia hammerae,0.001863227,2.7e-06
Aegopinella nitens,Leitneria granulata (juv),0.026216488,4.8e-06
Microneta viaria,Sminthurinus aureus,0.001863227,5.1e-06
Pergamasinae (juv) {xs},Sminthurinus aureus,6.46e-06,5.1e-06
Harpactea lepida (juv) large,Suctobelbella sp.,0.004962887,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
Lysigamasus truncellus,Oppiella falcata,2.12e-05,6.68e-06
Harpactea lepida (juv) large,Tomocerus baudoti,0.004962887,6.75e-06
Clubiona comta,Rhodacarellus kreuzi,0.009930466,7.04e-06
Epidamaeus setiger,Rhodacarellus kreuzi,7e-05,7.04e-06
Oppiella subpectinata,Rhodacarellus kreuzi,1.52e-05,7.04e-06
Folsomia quadrioculata,Protaphorura fimata,5.41e-06,8.73e-06
Chordeumatidae (juv) {m},Lepidocyrtus sp. (juv),0.001220857,8.99e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Erigonella hiemalis,Lepidocyrtus lanuginosus,0.001322539,8.99e-06
Erigonella hiemalis,Lepidocyrtus sp. (juv),0.001322539,8.99e-06
Cantharidae sp.,Megalothorax minimus,0.004843955,1.52e-05
Lepidocyrtus sp. (juv),Oppiella subpectinata,8.99e-06,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Chordeumatidae (juv) {m},Veigaia exigua,0.001220857,1.59e-05
Ena montana,Veigaia exigua,0.185357828,1.59e-05
Epidamaeus setiger,Veigaia exigua,7e-05,1.59e-05
Lithobius mutabilis (juv),Veigaia exigua,0.001220857,1.59e-05
Lumbricus terrestris (juv) {xxxl},Veigaia exigua,2.295738095,1.59e-05
Phthiracarus ferrugineus,Veigaia exigua,0.000107254,1.59e-05
Aegopinella nitens,Lysigamasus truncellus,0.026216488,2.12e-05
Aporectodea longa (juv),Lysigamasus truncellus,0.385857143,2.12e-05
Ceratozetes gracilis,Lysigamasus truncellus,3.57e-05,2.12e-05
Coleoptera sp.,Lysigamasus truncellus,0.001535648,2.12e-05
Liacarus subterraneus,Lysigamasus truncellus,0.000246295,2.12e-05
Lithobius aeruginosus {l},Lysigamasus truncellus,0.002201557,2.12e-05
Lumbricus terrestris,Lysigamasus truncellus,6.054848485,2.12e-05
Lepidocyrtus sp. (juv),Uropoda athiasae,8.99e-06,2.17e-05
Centromerus prudens,Lysigamasus minorleitneriae,0.000810393,2.32e-05
Cochlodina laminata,Lysigamasus minorleitneriae,0.201619125,2.32e-05
Diplocephalus picinus,Lysigamasus minorleitneriae,0.001612679,2.32e-05
Lumbricus terrestris (juv) {xxxl},Lysigamasus minorleitneriae,2.295738095,2.32e-05
Chordeumatidae (juv) {m},Holoparasitus stramenti,0.001220857,3.12e-05
Lithobius piceus,Pachyseius humeralis,0.007029912,3.28e-05
Centromerus prudens,Ceratozetes gracilis,0.000810393,3.57e-05
Lithobius piceus,Uropoda cassidea (juv),0.007029912,3.95e-05
Geophilomorpha sp.,Pachylaelaps cf. vexillifer,0.006669259,4.12e-05
Lepidocyrtus lanuginosus,Pachylaelaps cf. vexillifer,8.99e-06,4.12e-05
Chordeumatidae (juv) {m},Veigaia nemorensis,0.001220857,4.83e-05
Ena montana (juv),Veigaia nemorensis,0.073539299,4.83e-05
Lumbricus terrestris (juv) {xxxl},Veigaia nemorensis,2.295738095,4.83e-05
Macrocheles montanus,Veigaia nemorensis,0.000177067,4.83e-05
Steganacarus herculeanus,Veigaia nemorensis,0.000275361,4.83e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Lithobius piceus,omnivorous nematodes,0.007029912,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Pantelozetes paolii,omnivorous nematodes,1.22e-05,6.02e-05
Centromerus prudens,Epidamaeus setiger,0.000810393,7e-05
Diplocephalus picinus,Veigaia cerva,0.001612679,8.03e-05
Ena montana,Veigaia cerva,0.185357828,8.03e-05
Lithobius sp2 {l},Veigaia cerva,0.000157031,8.03e-05
Steganacarus herculeanus,Veigaia cerva,0.000275361,8.03e-05
Tectocepheus velatus velatus,Veigaia cerva,1.17e-05,8.03e-05
