Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,CPOM,0.000477693,-999
Oxyethira,Peronia fibula,0.000100273,5.73e-10
Baetis rhodani,Tabellaria flocculosa,0.000477693,1.06e-09
Baetis rhodani,Oxyethira,0.000477693,0.000100273
Electrogena lateralis,Simuliidae,0.001905367,0.000382314
Baetis vernus,Tinodes waeneri,0.00028359,0.000520258
Oxyethira,Tinodes waeneri,0.000100273,0.000520258
Salmo trutta,Siphonoperla torrentium,9.878923935,0.000737973
Calopteryx splendens,Tipulidae,0.001570113,0.000891767
Calopteryx splendens,Salmo trutta,0.001570113,9.878923935
