Prey,Predator,PreyMass,PredatorMass
Calanoides acutus,Limacina helicina antarctica,0.0055,9.4e-05
Alacia belgicae,Vibilia antarctica,0.00044,0.00011
Alacia belgicae,Vibilia stebbingi,0.00044,0.00011
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Alacia hettacra,Vibilia stebbingi,0.00044,0.00011
Bargmannia,Vibilia antarctica,0.012,0.00011
Bargmannia,Vibilia stebbingi,0.012,0.00011
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Calanoides acutus,Vibilia stebbingi,0.0055,0.00011
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Clio pyramidata,Vibilia antarctica,0.017,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Clione antarctica,Vibilia antarctica,0.1,0.00011
Clione antarctica,Vibilia stebbingi,0.1,0.00011
Clione limacina,Vibilia antarctica,0.014,0.00011
Clione limacina,Vibilia stebbingi,0.014,0.00011
Conchoecia antipoda,Vibilia antarctica,0.00044,0.00011
Conchoecia antipoda,Vibilia stebbingi,0.00044,0.00011
Conchoecia hettacra,Vibilia antarctica,0.00044,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Metaconchoecia isocheira,Vibilia antarctica,0.00044,0.00011
Metaconchoecia isocheira,Vibilia stebbingi,0.00044,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Paraeuchaeta antarctica,Vibilia antarctica,0.0081,0.00011
Paraeuchaeta antarctica,Vibilia stebbingi,0.0081,0.00011
Aethotaxis mitopteryx,Pentanymphon antarcticum,49,0.00034
Anoxycalyx joubini,Pentanymphon antarcticum,720,0.00034
Artedidraco orianae,Pentanymphon antarcticum,95,0.00034
Austrodoris kerguelenensis,Pentanymphon antarcticum,3.4,0.00034
Axociella nidificata,Pentanymphon antarcticum,6.5,0.00034
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Beroe cucumis,Pentanymphon antarcticum,0.085,0.00034
Callianira antarctica,Pentanymphon antarcticum,5.6,0.00034
Calyx arcuarius,Pentanymphon antarcticum,2.3,0.00034
Chaenodraco wilsoni,Pentanymphon antarcticum,210,0.00034
Chionodraco hamatus,Pentanymphon antarcticum,1100,0.00034
Chionodraco myersi,Pentanymphon antarcticum,370,0.00034
Cinachyra antarctica,Pentanymphon antarcticum,0.18,0.00034
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Clathria pauper,Pentanymphon antarcticum,2.3,0.00034
Cryodraco antarcticus,Pentanymphon antarcticum,1300,0.00034
Cygnodraco mawsoni,Pentanymphon antarcticum,760,0.00034
Dissostichus mawsoni,Pentanymphon antarcticum,24000,0.00034
Electrona antarctica,Pentanymphon antarcticum,39,0.00034
Eucranta mollis,Pentanymphon antarcticum,4.7,0.00034
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Eunoe hartmanae,Pentanymphon antarcticum,57,0.00034
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Eunoe spica spicoides,Pentanymphon antarcticum,7.1,0.00034
Falsimargarita gemma,Pentanymphon antarcticum,0.01,0.00034
Gerlachea australis,Pentanymphon antarcticum,260,0.00034
Haliclona dancoi,Pentanymphon antarcticum,5.6,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Harmothoe crosetensis,Pentanymphon antarcticum,5.8,0.00034
Harmothoe spinosa,Pentanymphon antarcticum,6.1,0.00034
Harmotoe hartmanae,Pentanymphon antarcticum,5.8,0.00034
Harpagifer antarcticus,Pentanymphon antarcticum,36,0.00034
Homaxinella balfourensis,Pentanymphon antarcticum,2.3,0.00034
Iophon radiatus,Pentanymphon antarcticum,2.3,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Isodyctia steifera,Pentanymphon antarcticum,5.6,0.00034
Isodyctia toxophila,Pentanymphon antarcticum,5.6,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
Latrunculia apicalis,Pentanymphon antarcticum,1,0.00034
Latrunculia brevis,Pentanymphon antarcticum,1,0.00034
Lyrocteis flavopallidus,Pentanymphon antarcticum,0.19,0.00034
Macrourus holotrachys,Pentanymphon antarcticum,3800,0.00034
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Marginella ealesa,Pentanymphon antarcticum,0.018,0.00034
Marseniopsis conica,Pentanymphon antarcticum,0.01,0.00034
Marseniopsis mollis,Pentanymphon antarcticum,0.01,0.00034
Muraenolepis marmoratus,Pentanymphon antarcticum,1000,0.00034
Muraenolepis microps,Pentanymphon antarcticum,710,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Nacella concinna,Pentanymphon antarcticum,0.00048,0.00034
Neobuccinum eatoni,Pentanymphon antarcticum,0.15,0.00034
Newnesia antarctica,Pentanymphon antarcticum,0.018,0.00034
Notaeolidia gigas,Pentanymphon antarcticum,0.35,0.00034
Notothenia coriiceps,Pentanymphon antarcticum,2000,0.00034
Notothenia marmorata,Pentanymphon antarcticum,8600,0.00034
Pachycara brachycephalum,Pentanymphon antarcticum,3.5,0.00034
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
Actinocyclus utricularis,Conchoecia antipoda,4.01e-12,0.00044
Alacia belgicae,Conchoecia antipoda,0.00044,0.00044
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Alacia hettacra,Conchoecia antipoda,0.00044,0.00044
Alacia hettacra,Conchoecia hettacra,0.00044,0.00044
Amphidinium hadai,Boroecia antipoda,4e-12,0.00044
Amphidinium hadai,Metaconchoecia isocheira,4e-12,0.00044
Azpeitia tabularis,Conchoecia antipoda,1.14e-11,0.00044
Banquisia belgicae,Conchoecia antipoda,4.01e-12,0.00044
Bargmannia,Conchoecia antipoda,0.012,0.00044
Bargmannia,Conchoecia hettacra,0.012,0.00044
Boroecia antipoda,Conchoecia hettacra,0.00044,0.00044
Calanoides acutus,Conchoecia antipoda,0.0055,0.00044
Calanoides acutus,Conchoecia hettacra,0.0055,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Calanus propinquus,Conchoecia hettacra,0.0057,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Clione antarctica,Conchoecia antipoda,0.1,0.00044
Clione antarctica,Conchoecia hettacra,0.1,0.00044
Clione limacina,Conchoecia hettacra,0.014,0.00044
Barrukia cristata,Probuccinum tenuistriatum,3.9,0.00048
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Eulagisca gigantea,Probuccinum tenuistriatum,200,0.00048
Eunoe hartmanae,Probuccinum tenuistriatum,57,0.00048
