Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Gastropus stylifer,Kelicottia longispina,8.55e-07,2e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Gastropus stylifer,Oocyctis sp.,8.55e-07,8.61e-08
Gastropus stylifer,Lecane mira,8.55e-07,3.18e-07
Chrysosphaerella longispina,Gastropus stylifer,7.65e-10,8.55e-07
Gastropus stylifer,Synchaeta sp.,8.55e-07,1.37e-05
Gastropus stylifer,copepod nauplii,8.55e-07,0.001812356
