Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Mesocyclops edax,Synura sp.,1e-05,1.61e-10
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Cryptomonas erosa,Lyngbya sp.,4.75e-11,7.39e-09
Notemigonus crysoleucas,Polyarthra major,40,8.55e-07
Notemigonus crysoleucas,Trichocerca multicrinis,40,1.23e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Merismopedia punctata,Tropocyclops prasinus,2.41e-11,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Notemigonus crysoleucas,copepod nauplii,40,0.001812356
Botryococcus braunii,fish fry,3.64e-11,0.016
Monostyla lunaris,fish eggs,1.37e-06,0.0201
