Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),Enchytraeidae,0.001333964,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Leitneria granulata (juv),Pseudosinella alba,4.8e-06,2.7e-06
Pergamasinae (juv) {xs},Pseudosinella alba,6.46e-06,2.7e-06
Eupelops plicatus,Suctobelbella sp.,7.89e-05,6.17e-06
Pachyseius angustus,Supraphorura furcifera,3.12e-05,6.36e-06
Hahniidae sp. (juv),Oppiella falcata,0.00062287,6.68e-06
Hypogastrura purpurescens,Tomocerus minutus,8.45e-06,6.75e-06
Hahnia pusilla,Lepidocyrtus lanuginosus,0.001021355,8.99e-06
Leioseius bicolor,Lepidocyrtus lanuginosus,8.3e-06,8.99e-06
Leioseius bicolor,Lipothrix lubbocki,8.3e-06,1.11e-05
Leitneria granulata (juv),Lipothrix lubbocki,4.8e-06,1.11e-05
Epicrius canestrinii,Zercon cf gurensis,2.2e-05,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Linyphiidae (juv),Paratullbergia callipygos,0.000519895,1.46e-05
Lysigamasus cf conus,Megalothorax minimus,2.49e-05,1.52e-05
Parasitidae (juv) {s},Veigaia exigua,2.7e-05,1.59e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.125012001,1.79e-05
Octolasion tyrtaeum{xxl},Veigaia nemorensis (juv),0.495,1.79e-05
Oppiella falcata,Veigaia nemorensis (juv),6.68e-06,1.79e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Acrotrichis sp.,Hypochthonius rufulus,0.000456894,2.51e-05
Epicrius canestrinii,Pachyseius angustus,2.2e-05,3.12e-05
Folsomia quadrioculata,Pachyseius angustus,5.41e-06,3.12e-05
Lipothrix lubbocki,Pachyseius angustus,1.11e-05,3.12e-05
Lepidocyrtus lanuginosus,Trachytes aegrota,8.99e-06,3.7e-05
Julidae sp. (juv) {l},Veigaia nemorensis,0.001585562,4.83e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
Lithobius sp2 {l},Vulgarogamasus sp. (juv),0.000157031,5.1e-05
Chamobates voigtsi,Geholaspis mandibularis,1.17e-05,7.64e-05
Clubionidae (juv),Pachylaelaps fuscinuliger,0.003435355,0.000105462
Microneta viaria,Pachylaelaps fuscinuliger,0.001863227,0.000105462
Lithobius sp. (juv) {l},Phthiracarus compressus,0.001667807,0.000123863
Athous sp. (juv),Scutigerella immaculata {m},0.000875669,0.000203722
Hahnia pusilla,Scutigerella immaculata {m},0.001021355,0.000203722
Geholaspis mandibularis,Trichoniscus pusillus {m},7.64e-05,0.000404192
Hahnia pusilla (juv),Trichoniscus pusillus {m},0.000174151,0.000404192
Amaurobius sp. (juv),Athous subfuscus (juv) {m},0.012068147,0.000471002
Coleoptera sp.,Hahniidae sp. (juv),0.001535648,0.00062287
Ceratophysella armata,Oxytelus sp. (juv),5.96e-06,0.000658373
Folsomia quadrioculata,Oxytelus sp. (juv),5.41e-06,0.000658373
Hahnia pusilla,Oxytelus sp. (juv),0.001021355,0.000658373
Nesovitrea hammonis (juv),Oxytelus sp. (juv),0.001439063,0.000658373
Athous subfuscus (juv) {m},Nesovitrea hammonis (juv),0.000471002,0.001439063
Agriotes sp. (juv),Coleoptera sp.,0.001333964,0.001535648
Aporrectodea sp. (juv) {xl},Julidae sp. (juv) {l},0.05,0.001585562
Athous haemorrhoidalis (juv),Julidae sp. (juv) {l},0.011601014,0.001585562
Harpactea lepida (juv) large,Julidae sp. (juv) {l},0.004962887,0.001585562
Harpactea lepida large,Julidae sp. (juv) {l},0.014693674,0.001585562
Julidae sp. (juv) {l},Microneta viaria,0.001585562,0.001863227
Lithobius mutabilis,Microneta viaria,0.004660424,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Athous subfuscus (juv) {m},Cylisticus sp.,0.000471002,0.003154401
Brachychthoniidae spp.,Walckenaeria corniculans,7.11e-06,0.003308776
Chamobates cuspidatus,Walckenaeria corniculans,1.55e-05,0.003308776
Harpactea lepida (juv) large,Walckenaeria corniculans,0.004962887,0.003308776
