Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Fucus vesiculosus,0.152,0.000228
Gibbula umbilicalis,Ulva lactuca,0.403,0.000228
Insecta,Sphacelaria cirrosa,0.0006,0.000228
Lipophrys trigloides,Sphacelaria cirrosa,2.51,0.000228
Atherina boyeri,Stenothoidae,0.01,0.0006
Botryllus schlosseri,Stenothoidae,0.01,0.0006
Sagartia elegans,Stenothoidae,0.15,0.0006
Acanthochitona crinita,Pantopoda,0.152,0.0008
Chthamalus sp.,Turbellaria,0.01,0.0008
Gobius niger,Lysianassidae,0.2,0.0075
Lepidochitona cinerea,Musculus costulatus,0.162,0.0085
Ophiuroidea,Sagartia elegans,0.778,0.15
Fucus vesiculosus,Mytilus galloprovincialis,0.000228,0.156
Lepidochitona cinerea,Mytilus galloprovincialis,0.162,0.156
Aplysia punctata,Ophiuroidea,11.19,0.778
