Score,Label
0.938343,1
0.1571519,1
0.9999273,1
0.1571519,1
0.9990244,1
1,1
0.2231115,1
0.1495795,1
0.2042692,1
0.9734414,1
0.9852115,1
0.327019,1
0.1495795,1
0.1571519,1
0.1571519,1
0.4901251,1
0.990073,1
0.7149554,1
0.5976971,1
0.1571519,1
0.1571519,1
0.1571519,1
0.966108,1
0.007167351,1
0.1571519,1
0.5729673,1
0.1843486,1
0.03132448,1
0.001801398,1
0.4188483,1
0.4165413,1
0.9883212,1
0.4165413,1
0.4165413,1
0.3614947,1
0.9974726,1
0.9999591,1
0.9974726,1
0.9974726,1
0.9974726,1
0.9908555,1
0.9863323,1
0.9999685,1
0.698509,1
0.9999449,1
0.9999323,1
0.9999449,1
0.698509,1
0.3604378,1
0.9999449,1
0.6375684,1
0.8277777,1
0.1571519,1
0.9863323,1
0.8277777,1
0.9999323,1
0.8277777,1
0.9999323,1
0.9999323,1
0.1571519,1
0.9999998,1
0.8500766,1
0.8500766,1
0.8500766,1
0.05746871,1
0.1131184,1
0.7719933,1
0.1571519,1
0.9829196,1
0.3604378,1
0.9972073,1
0.1571519,1
0.902531,1
0.9241419,1
0.1571519,1
0.940755,1
0.5577896,1
0.190962,1
0.3614947,1
0.06482079,1
0.1571519,1
0.1571519,1
0.1571519,1
0.9809963,1
0.4534029,1
0.9997097,1
0.6817812,1
0.1571519,1
0.6817812,1
0.1571519,1
0.1571519,1
0.0001017513,1
0.1571519,1
0.3859827,1
1,1
0.001054184,1
0.1571519,1
0.1571519,1
0.3604378,1
0.8161566,1
0.3614947,1
0.1571519,1
0.5577896,1
0.3614947,1
0.3614947,1
0.1571519,1
0.3614947,1
0.1571519,1
0.1571519,1
0.5269157,1
0.1571519,1
0.3604378,1
0.6942776,1
0.9994615,1
0.1268921,1
0.9994615,1
0.9994615,1
0.9994615,1
0.9994615,1
0.9994615,1
0.001739209,1
0.9644967,1
0.08210417,1
0.08210417,1
0.9745229,1
0.02215062,1
0.4737613,1
0.1571519,1
0.6817812,1
0.6817812,1
0.001567738,1
0.1571519,1
0.1571519,0
0.1571519,0
4.926632e-12,0
0.05691186,0
0.01951565,0
2.542152e-13,0
0.1571519,0
9.696652e-25,0
3.762238e-05,0
0.3980308,0
0.1571519,0
0.3980308,0
0.1571519,0
0.1571519,0
1.407452e-05,0
0.0662225,0
0.1571519,0
0.1571519,0
0.3980308,0
0.1571519,0
0.03903732,0
0.1571519,0
0.1571519,0
0.1571519,0
0.6623864,0
0.1571519,0
0.0662225,0
0.8356853,0
2.19349e-11,0
0.9999977,0
0.1571519,0
0.1571519,0
0.3980308,0
0.0002411321,0
4.293472e-12,0
3.138132e-14,0
1.67117e-05,0
0.0003343178,0
0.1571519,0
0.3980308,0
0.1571519,0
0.9999654,0
0.1571519,0
2.034257e-05,0
0.002180844,0
2.529487e-23,0
0.1571519,0
2.127585e-08,0
1.505033e-05,0
0.0001364276,0
3.306038e-09,0
0.2832707,0
5.959641e-05,0
1.694598e-05,0
0.2801966,0
0.1571519,0
0.1571519,0
0.0006386796,0
0.5297474,0
0.9989931,0
0.1495795,0
0.1571519,0
0.002247677,0
0.0009422662,0
0.7587798,0
0.04287155,0
0.1571519,0
0.07815014,0
0.5485526,0
0.1495795,0
0.1571519,0
0.004628354,0
0.1571519,0
0.01378784,0
0.1571519,0
0.1571519,0
0.3980308,0
0.3980308,0
0.99998,0
1.214132e-05,0
0.1571519,0
2.328086e-12,0
0.1571519,0
0.01685853,0
0.3980308,0
0.1571519,0
0.173958,0
0.7525957,0
0.003309508,0
1.563265e-09,0
0.1378548,0
1.259915e-08,0
0.6375684,0
0.0001364276,0
0.1571519,0
0.1571519,0
0.1571519,0
1.370236e-31,0
0.1369387,0
0.3274707,0
0.1177869,0
0.9992537,0
0.1571519,0
0.1571519,0
9.635581e-12,0
0.1571519,0
0.3604378,0
0.1177869,0
0.1571519,0
3.516493e-10,0
0.4996075,0
0.3980308,0
0.1495795,0
0.0130321,0
0.1571519,0
0.1571519,0
0.3980308,0
0.6490269,0
0.1571519,0
0.006079631,0
2.020962e-11,0
6.565295e-08,0
0.1571519,0
0.0003343178,0
5.947463e-05,0
0.3274707,0
0.4046953,0
3.334628e-06,0
0.5485526,0
0.1495795,0
3.076335e-12,0
0.1571519,0
0.4843927,0
0.4046953,0
0.3980308,0
0.1571519,0
0.01741478,0
0.1571519,0
0.02523038,0
0.0005688933,0
4.610554e-05,0
0.0001967593,0
0.9561009,0
0.3614947,0
0.0003343178,0
1.253514e-18,0
0.2207123,0
0.1571519,0
0.2380741,0
6.194738e-05,0
0.1571519,0
0.1571519,0
0.1495795,0
0.3980308,0
0.01948437,0
0.004144937,0
0.1571519,0
0.9988374,0
0.3980308,0
0.1571519,0
0.6375684,0
0.07027604,0
0.1571519,0
1.253514e-18,0
0.5691767,0
0.04752688,0
0.9793921,0
0.5853519,0
0.006705372,0
0.1571519,0
0.1571519,0
0.1571519,0
0.1571519,0
9.696652e-25,0
3.190711e-08,0
0.000191674,0
9.57462e-10,0
0.1177869,0
2.158226e-16,0
0.01442814,0
0.005907506,0
0.567658,0
0.03051686,0
0.0003363398,0
0.1571519,0
0.1571519,0
0.1571519,0
0.1571519,0
0.03873497,0
0.1571519,0
0.1571519,0
0.1268921,0
0.01948437,0
0.001739209,0
0.004645624,0
0.04334908,0
0.1571519,0
1.336675e-20,0
0.01336103,0
0.1571519,0
0.1571519,0
0.1571519,0
0.1571519,0
0.9274191,0
0.6608139,0
0.0662225,0
0.1571519,0
0.1495795,0
0.3980308,0
0.1571519,0
0.1571519,0
0.3980308,0
0.07815014,0
0.1495795,0
5.943512e-09,0
0.1571519,0
2.328086e-12,0
0.1571519,0
0.1571519,0
0.1188368,0
0.0002411321,0
0.3980308,0
0.1571519,0
0.01948437,0
0.1495795,0
0.1571519,0
1.348904e-14,0
0.0662225,0
4.002257e-06,0
0.1571519,0
0.8638905,0
0.6375684,0
0.1495795,0
0.6375684,0
1.253514e-18,0
0.8560326,0
2.432551e-12,0
0.3980308,0
0.1495795,0
0.1571519,0
0.01336103,0
0.3274707,0
0.1571519,0
0.5166335,0
0.2097041,0
3.762238e-05,0
0.1571519,0
0.001973127,0
0.001810049,0
0.0662225,0
2.25872e-19,0
0.01580025,0
0.157152,0
5.959641e-05,0
0.157152,0
0.157152,0
0.157152,0
0.01315785,0
2.258737e-19,0
0.09318554,0
0.157152,0
0.0003343184,0
0.3980308,0
0.04405888,0
