Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Desoria violacea,Parisotoma notabilis,8.34e-06,2.41e-06
Orchesella bifasciata,Parisotoma notabilis,1.46e-05,2.41e-06
Lepidocyrtus cyaneus,Micraphorura absoloni,8.99e-06,3.88e-06
Geophilus insculptus,Sminthurinus aureus,0.005906476,5.1e-06
Lepidocyrtus cyaneus,Sminthurinus aureus,8.99e-06,5.1e-06
Leptogamasus suecicus,Sminthurinus aureus,1.44e-05,5.1e-06
Veigaia nemorensis (juv),Veigaia sp. (juv),1.79e-05,6.03e-06
Orchesella bifasciata,Protaphorura armata,1.46e-05,8.73e-06
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
Dalopius marginatus (juv) {m},Leptogamasus suecicus,0.000184087,1.44e-05
Enoplognatha ovata,Orchesella bifasciata,0.011622672,1.46e-05
Hahnia pusilla (juv),Orchesella bifasciata,0.000174151,1.46e-05
Dalopius marginatus (juv) {m},Veigaia exigua,0.000184087,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Lepidocyrtus cyaneus,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Hahnia pusilla (juv),Trachytes aegrota (juv) {s},0.000174151,2.42e-05
Lysigamasus lapponicus,Parasitidae (juv) {s},5.21e-05,2.7e-05
Micraphorura absoloni,Trachytes aegrota,3.88e-06,3.7e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Enoplognatha ovata,Eulohmannia ribagai,0.011622672,8.7e-05
Atheta sp.,Hahnia pusilla (juv),0.000743498,0.000174151
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Glomeris sp.,Xantholinus sp. (juv) {s},0.05522,0.000392277
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Dicymbium brevisetosum,Tapinocyba pallens,0.001076934,0.000732341
Discus rotundatus (juv),Hahnia pusilla,0.003997226,0.001021355
Euophrys frontalis,Saloca diceros,0.00313298,0.001156146
Notiophilus sp.,Tenuiphantes mengei,0.011241152,0.001776666
Harpalus sp.,Salticidae sp. (juv),0.038172623,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Harpalus sp.,Tenuiphantes tenuis,0.038172623,0.001997645
Athous subfuscus (juv) {m},Nesovitrea hammonis,0.000471002,0.002188587
Hahnia pusilla (juv),Nesovitrea hammonis,0.000174151,0.002188587
Discus rotundatus (juv),Notiophilus rufipes (juv),0.003997226,0.003606752
Athous subfuscus (juv) {m},Discus rotundatus (juv),0.000471002,0.003997226
Harpalus sp.,Walckenaeria atrotibialis,0.038172623,0.004654898
Robertus lividus,Walckenaeria atrotibialis,0.008396656,0.004654898
Elateridae sp1 (juv) {l},Phalangiidae sp. (juv),0.01092301,0.005966949
Atheta fungi,Julidae sp.,0.00069019,0.00617
Atheta sp. (juv),Harpalus sp.,0.000175231,0.038172623
Carabidae sp. (juv),Harpalus sp.,0.623319917,0.038172623
Erigonella hiemalis,Pterostichus sp.,0.001322539,0.14115915
