Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Polychaeta,0.0011,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Acanthophora spicifera,Scartella cristata,0.000228,0.2735
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Caulerpa racemosa,Scartella cristata,0.000228,0.2735
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Corallina sp.,Scartella cristata,0.000228,0.2735
Idotea,Palaemon northropi,0.0037,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
