Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,algae,0.006669259,-999
Geophilomorpha sp.,mykorrhiza,0.006669259,-999
Lasioseius lawrencei,roots,1.11e-05,-999
Leioseius elongatus,leaf litter,1.09e-05,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Lycosidae sp. (juv),algae,0.015682465,-999
Oxypoda annularis,algae,0.000715591,-999
Oxypoda annularis,root exudates,0.000715591,-999
Oxypoda annularis,roots,0.000715591,-999
Pergamasinae (juv) {s},mykorrhiza,1.87e-05,-999
Staphylinidae spec,algae,0.004003596,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Geophilomorpha sp.,root feeding nematodes,0.006669259,2.35e-07
Lasioseius lawrencei,root feeding nematodes,1.11e-05,2.35e-07
Lasioseius lawrencei,predacious nematodes,1.11e-05,3.56e-06
Oxypoda annularis,predacious nematodes,0.000715591,3.56e-06
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
Xantholininae sp. (juv),predacious nematodes,0.00144613,3.56e-06
Geophilomorpha sp.,Trachytes aegrota (juv) {xs},0.006669259,3.57e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Geophilomorpha sp.,Oppiella nova,0.006669259,8.99e-06
Lycosidae sp. (juv),Oppiella nova,0.015682465,8.99e-06
Chrysomelidae sp. (juv),Leioseius elongatus,0.008099431,1.09e-05
Curculionidae sp. (juv),Leioseius elongatus,0.017685976,1.09e-05
Brachychthoniidae spp.,Lasioseius lawrencei,7.11e-06,1.11e-05
Oxypoda annularis,Uropoda minima,0.000715591,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Tectocepheus velatus alatus,0.000220271,1.35e-05
Othius sp. (juv) {m},Tectocepheus velatus alatus,0.002792224,1.35e-05
Geostiba circellaris,Mesaphorura sp.,0.001056938,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura macrochaeta,0.000220271,1.46e-05
Geostiba circellaris,Megalothorax minimus,0.001056938,1.52e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Agonum sexpunctatum (juv),Pergamasinae (juv) {s},0.019691856,1.87e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Chamobates subglobulus,Pergamasinae (juv) {s},9.38e-05,1.87e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
Microppia minus,Pergamasinae (juv) {s},3.83e-06,1.87e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
Brachyderinae sp.,omnivorous nematodes,0.007247949,6.02e-05
Lycosidae sp. (juv),omnivorous nematodes,0.015682465,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Agriotes aterrimus (juv),Nanhermannia nana,0.003631715,6.37e-05
Agonum sp. (juv),Atheta sp. (juv),0.014797709,0.000175231
Linyphiidae (juv),Scolopendrella cf. subnuda {m},0.000519895,0.000200929
Agonum sexpunctatum (juv),Linyphiidae cf Erigoniinae (juv) {m},0.019691856,0.000220271
Chrysomelidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.008099431,0.000220271
Curculionidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.017685976,0.000220271
Dictynidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003308776,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Achipteria coleoptrata,Maro minutus,5e-05,0.000319337
Brachyderinae sp.,Maro minutus,0.007247949,0.000319337
Geophilomorpha sp.,Maro minutus,0.006669259,0.000319337
Ceratophysella succinea,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
Gnaphosidae sp. (juv),Xantholinus sp. (juv) {s},0.004960839,0.000392277
Nesovitrea hammonis,Xantholinus sp. (juv) {s},0.002188587,0.000392277
Lasioseius lawrencei,Steganacarus magnus,1.11e-05,0.0004634
Othius sp. (juv) {m},Steganacarus magnus,0.002792224,0.0004634
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Agonum sp. (juv),Oxypoda annularis,0.014797709,0.000715591
Brachychthoniidae spp.,Oxypoda annularis,7.11e-06,0.000715591
Molops piceus,Oxypoda annularis,0.110875648,0.000715591
Neobisium sp.,Oxypoda annularis,0.001603525,0.000715591
Agonum sexpunctatum (juv),Geostiba circellaris,0.019691856,0.001056938
Curculionidae sp. (juv),Geostiba circellaris,0.017685976,0.001056938
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Brachychthoniidae spp.,Tapinocyba insecta,7.11e-06,0.001163738
Julidae sp.,Tapinocyba insecta,0.00617,0.001163738
Lumbricus rubellus {xxl},Tapinocyba insecta,0.921851852,0.001163738
Lycosidae sp. (juv),Tapinocyba insecta,0.015682465,0.001163738
Neobisium carcinoides,Nesovitrea hammonis (juv),0.001549189,0.001439063
Agonum sexpunctatum (juv),Xantholininae sp. (juv),0.019691856,0.00144613
Elateridae sp1 (juv) {l},Xantholininae sp. (juv),0.01092301,0.00144613
Lycosidae sp. (juv),Xantholininae sp. (juv),0.015682465,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Suctobelbella sp.,Xantholininae sp. (juv),6.17e-06,0.00144613
Agonum sp. (juv),Neobisium carcinoides,0.014797709,0.001549189
Chrysomelidae sp. (juv),Neobisium carcinoides,0.008099431,0.001549189
Elateridae sp1 (juv) {l},Neobisium carcinoides,0.01092301,0.001549189
Lasioseius lawrencei,Staphylinidae spec,1.11e-05,0.004003596
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Chamobates subglobulus,Gnaphosidae sp. (juv),9.38e-05,0.004960839
Elateridae sp1 (juv) {l},Gnaphosidae sp. (juv),0.01092301,0.004960839
Nesovitrea hammonis (juv),Schendyla nemorensis,0.001439063,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Achipteria coleoptrata,Zora spinimana,5e-05,0.012895235
Berniniella bicarinata,Zora spinimana,9.2e-06,0.012895235
Leioseius elongatus,Zora spinimana,1.09e-05,0.012895235
Lipothrix lubbocki,Zora spinimana,1.11e-05,0.012895235
Molops piceus,Zora spinimana,0.110875648,0.012895235
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
Lysigamasus cf conus,Xysticus erraticus,2.49e-05,0.041920982
Mesaphorura jarmiliae,Xysticus erraticus,1.43e-06,0.041920982
Othius sp. (juv) {m},Tachypodoiulus niger,0.002792224,0.063822
Enchytraeidae,Molops piceus,-999,0.110875648
Lasioseius lawrencei,Molops piceus,1.11e-05,0.110875648
Geophilomorpha sp.,Lumbricus rubellus (juv) {xxl},0.006669259,0.32269697
Geophilomorpha sp.,Lumbricus rubellus {xxl},0.006669259,0.921851852
