Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Leitneria granulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Allacma fusca,Lysigamasus sp.,1.02e-05,2.47e-05
Arctoseius magnanalis,Lysigamasus sp.,1.64e-05,2.47e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Arctoseius magnanalis,Veigaia planicola,1.64e-05,3.49e-05
Allacma fusca,Hypoaspis aculeifer,1.02e-05,4.51e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Arctoseius magnanalis,Linyphiidae cf Erigoniinae (juv) {m},1.64e-05,0.000220271
Leitneria granulata (juv),Linyphiidae cf Erigoniinae (juv) {m},4.8e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Allacma fusca,Pergamasus norvegicus,1.02e-05,0.000302116
Arctoseius magnanalis,Tapinocyba praecox,1.64e-05,0.000410938
Mesaphorura sp.,Tapinocyba praecox,1.46e-05,0.000410938
Pergamasinae (juv) {xs},Tapinocyba praecox,6.46e-06,0.000410938
Macrocheles opacus,Velleius sp. (juv),6e-05,0.000457726
Pachylaelaps longisetosus,Velleius sp. (juv),6.06e-05,0.000457726
Trachytes aegrota (juv) {s},Velleius sp. (juv),2.42e-05,0.000457726
Entomobryidae (juv),Tenuiphantes flavipes,6.75e-06,0.000591425
Scolopendrella cf. subnuda {s},Tenuiphantes flavipes,2.33e-05,0.000591425
Arctoseius magnanalis,Tapinocyba insecta,1.64e-05,0.001163738
Macrocheles cf. opacus aciculatus,Tapinocyba insecta,5.2e-05,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Leptogamasus sp.,Neobisium carcinoides,2.92e-05,0.001549189
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Leptogamasus sp.,Neobisium sp.,2.92e-05,0.001603525
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Hypoaspis aculeifer,Microneta viaria,4.51e-05,0.001863227
Hypoaspis aculeifer (juv),Microneta viaria,2.12e-05,0.001863227
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Hypoaspis aculeifer,Othius sp. (juv) {m},4.51e-05,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Hypoaspis aculeifer,Theridiidae sp. (juv),4.51e-05,0.003831577
Pachylaelaps longisetosus,Theridiidae sp. (juv),6.06e-05,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Hypoaspis aculeifer,Staphylinidae spec,4.51e-05,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Atheta sp. (juv),Notiophilus biguttatus,0.000175231,0.009963206
Brachyderinae sp.,Notiophilus biguttatus,0.007247949,0.009963206
Cossoninae sp.,Notiophilus biguttatus,0.004231509,0.009963206
Lithobius calcaratus,Synuchus nivalis,0.004475885,0.033948407
