Prey,Predator,PreyMass,PredatorMass
Aegopinella pura,Enchytraeidae,0.00244117,-999
Folsomia spinosa,dead organic matter,5.41e-06,-999
Monachoides incarnatus,leaf litter,0.125012001,-999
Monachoides incarnatus,plants,0.125012001,-999
Quadroppia quadricarinata,plants,4.77e-06,-999
leaf litter,plants,-999,-999
plants,roots,-999,-999
Agriotes aterrimus (juv),Isotomiella minor,0.003631715,3.27e-06
Phalangiidae sp. (juv),Prozercon fimbriatus (juv),0.005966949,3.51e-06
Lumbricus terrestris (juv) {xxl},Quadroppia quadricarinata,0.48375,4.77e-06
Othius sp. (juv) {s},Quadroppia quadricarinata,0.000543988,4.77e-06
Geophilus ribauti,Leitneria granulata (juv),0.004253993,4.8e-06
Coleoptera sp.,Parasitidae (juv) {xs},0.001535648,4.91e-06
Dinychus perforatus (juv),Folsomia quadrioculata,4.04e-05,5.41e-06
Folsomia quadrioculata,Pseudachorutes subcrassus,5.41e-06,5.96e-06
Philoscia muscorum,Pseudachorutes subcrassus,0.00320492,5.96e-06
Lysigamasus puerilis,Prozercon fimbriatus,9.62e-06,6.12e-06
Monachoides incarnatus,Prozercon fimbriatus,0.125012001,6.12e-06
Lamprohiza splendidula (juv),Veigaia exigua (juv),0.000513793,8.43e-06
Oribatida sp. (juv),Veigaia exigua (juv),7.36e-07,8.43e-06
Othius subuliformis,Veigaia exigua (juv),0.003693547,8.43e-06
Trachytes pauperior (juv),Veigaia exigua (juv),1.16e-05,8.43e-06
Trachytes pauperior{s},Veigaia exigua (juv),1.92e-05,8.43e-06
Uropoda minima,Veigaia exigua (juv),1.34e-05,8.43e-06
Campodea sp. {l},Lepidocyrtus lanuginosus,0.002292383,8.99e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
Lamprohiza splendidula (juv),Veigaia agilis,0.000513793,1.09e-05
Leitneria granulata (juv),Lipothrix lubbocki,4.8e-06,1.11e-05
Lithobius sp3 {m},Uropoda minima,0.000204057,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Saloca diceros,Uropoda minima,0.001156146,1.34e-05
Coleoptera sp.,Mesaphorura sp.,0.001535648,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Hypochthonius rufulus,Mesaphorura sp.,2.51e-05,1.46e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Berniniella conjuncta,Pergamasinae (juv) {s},4.92e-06,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Othius sp. (juv) {s},Pergamasinae (juv) {s},0.000543988,1.87e-05
Lysigamasus vagabundus,Trachytes pauperior{s},5.29e-05,1.92e-05
Pergamasinae (juv) {s},Trachytes pauperior{s},1.87e-05,1.92e-05
Damaeus riparius,Scolopendrella cf. subnuda {s},0.000216929,2.33e-05
Folsomia quadrioculata,Scolopendrella cf. subnuda {s},5.41e-06,2.33e-05
Lamprohiza splendidula (juv),Scolopendrella cf. subnuda {s},0.000513793,2.33e-05
Lysigamasus puerilis,Scolopendrella cf. subnuda {s},9.62e-06,2.33e-05
Othius subuliformis,Scolopendrella cf. subnuda {s},0.003693547,2.33e-05
Schendyla nemorensis,Scolopendrella cf. subnuda {s},0.005111424,2.33e-05
Agelenidae sp. (juv),Atropacarus striculus,0.009143081,2.49e-05
Staphylinidae spec,Trachytes aegrota,0.004003596,3.7e-05
Achipteria coleoptrata,Dinychus perforatus (juv),5e-05,4.04e-05
Athous subfuscus (juv) {m},Dinychus perforatus (juv),0.000471002,4.04e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Ceratophysella denticulata,Scutigerella immaculata {s},5.96e-06,7.15e-05
Linyphiidae (juv),Scutigerella immaculata {s},0.000519895,7.15e-05
Parasitidae (juv) {xs},Scutigerella immaculata {s},4.91e-06,7.15e-05
Athous sp. (juv),Eulohmannia ribagai,0.000875669,8.7e-05
Ceratophysella armata,Damaeus riparius,5.96e-06,0.000216929
Eulohmannia ribagai,Xantholinus sp. (juv) {s},8.7e-05,0.000392277
Steganacarus magnus,Xantholinus sp. (juv) {s},0.0004634,0.000392277
Strigamia acuminata,Xantholinus sp. (juv) {s},0.006997365,0.000392277
Robertus sp. (juv) {l},Trichoniscus pusillus {m},0.002025921,0.000404192
Tapinocyba insecta,Trichoniscus pusillus {m},0.001163738,0.000404192
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Diplocephalus picinus,Othius sp. (juv) {s},0.001612679,0.000543988
Dissorhina ornata,Othius sp. (juv) {s},1.17e-05,0.000543988
Harpalus sp.,Othius sp. (juv) {s},0.038172623,0.000543988
Allaiulus nitidus {xl},Tapinocyba pallens,0.00468865,0.000732341
Araneidae sp. (juv),Tapinocyba pallens,0.001240502,0.000732341
Coleoptera sp.,Tapinocyba pallens,0.001535648,0.000732341
Staphylinidae spec,Tapinocyba pallens,0.004003596,0.000732341
Cylisticus sp.,Saloca diceros,0.003154401,0.001156146
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Chamobates voigtsi,Tapinocyba insecta,1.17e-05,0.001163738
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Glomeris conspersa {xl},Tapinocyba insecta,0.018073387,0.001163738
Harpactea lepida (juv) large,Tapinocyba insecta,0.004962887,0.001163738
Harpalus sp.,Tapinocyba insecta,0.038172623,0.001163738
Agriotes aterrimus (juv),Araneidae sp. (juv),0.003631715,0.001240502
