Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Micranurida pygmaea,Vulgarogamasus sp. (juv),5.04e-06,5.1e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Pergamasinae (juv) {xs},Vulgarogamasus sp. (juv),6.46e-06,5.1e-05
Uropoda minima,Vulgarogamasus sp. (juv),1.34e-05,5.1e-05
Folsomia quadrioculata,Pergamasus sp. (juv) {s},5.41e-06,5.64e-05
Lepidocyrtus sp. (juv),Plectophoreus fischeri,8.99e-06,0.000326196
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Pergamasus sp. (juv) {s},Tapinocyba insecta,5.64e-05,0.001163738
Campodea sp. {m},Mycetoporus sp.,0.000717334,0.001387129
Acrotrichis sp.,Neobisium carcinoides,0.000456894,0.001549189
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Geholaspis longispinosus (juv),Neobisium sp.,3.95e-05,0.001603525
Geholaspis longispinosus (juv),Microneta viaria,3.95e-05,0.001863227
Acrotrichis sp.,Othius sp. (juv) {m},0.000456894,0.002792224
Diplostyla concolor,Othius sp. (juv) {m},0.001495787,0.002792224
Campodea sp. {m},Liocranidae sp. (juv),0.000717334,0.002874279
Geholaspis longispinosus (juv),Liocranidae sp. (juv),3.95e-05,0.002874279
Ceratinella brevis,Lithobius curtipes {l},0.001816109,0.002886338
Habrocerus capillaricornis,Lithobius curtipes {l},0.001056938,0.002886338
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Athous subfuscus (juv) {m},Theridiidae sp. (juv),0.000471002,0.003831577
Ceratinella brevis,Theridiidae sp. (juv),0.001816109,0.003831577
Lithobius curtipes {l},Theridiidae sp. (juv),0.002886338,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Neobisium sp.,Schendyla nemorensis,0.001603525,0.005111424
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Habrocerus capillaricornis,Phalangiidae sp. (juv),0.001056938,0.005966949
Neobisium carcinoides,Phalangiidae sp. (juv),0.001549189,0.005966949
Agriotes aterrimus (juv),Geophilomorpha sp.,0.003631715,0.006669259
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Diplostyla concolor,Robertus lividus,0.001495787,0.008396656
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Athous zebei (juv) {m},Lathrobium brunnipes,0.004052368,0.009805234
Coleoptera sp.,Philodromus dispar,0.001535648,0.013387849
Liocranidae sp. (juv),Philodromus dispar,0.002874279,0.013387849
Mycetoporus sp.,Philodromus dispar,0.001387129,0.013387849
Athous zebei (juv) {m},Haplodrassus silvstris,0.004052368,0.046070603
Diplostyla concolor,Haplodrassus silvstris,0.001495787,0.046070603
Diplocephalus picinus,Pterostichus chamaeleon (juv),0.001612679,0.081408931
Diplostyla concolor,Pterostichus chamaeleon (juv),0.001495787,0.081408931
Agriotes aterrimus (juv),Molops piceus,0.003631715,0.110875648
Ceratinella brevis,Molops piceus,0.001816109,0.110875648
Athous zebei (juv) {m},Pterostichus sp.,0.004052368,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Liocranidae sp. (juv),Pterostichus sp.,0.002874279,0.14115915
Othius sp. (juv) {m},Pterostichus sp.,0.002792224,0.14115915
Phalangiidae sp. (juv),Pterostichus sp.,0.005966949,0.14115915
