Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Pergamasinae (juv) {xs},Zercon cf peltatus,6.46e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Lepidocyrtus lignorum,Veigaia cerva (juv),8.99e-06,3.3e-05
Folsomia quadrioculata,Veigaia planicola,5.41e-06,3.49e-05
Protaphorura sp.,Veigaia planicola,8.73e-06,3.49e-05
Rhodacarus coronatus (juv),Veigaia planicola,5.96e-06,3.49e-05
Sphaeridia pumilis,Veigaia planicola,1.52e-05,3.49e-05
Amblyseius cf. nemorivagus,Pergamasus sp. (juv) {m},6.22e-06,0.000161001
Geholaspis longispinosus (juv),Pergamasus sp. (juv) {m},3.95e-05,0.000161001
Geholaspis longispinosus (juv),Salticidae sp. (juv),3.95e-05,0.001820737
Pergamasus sp. (juv) {m},Zora spinimana (juv),0.000161001,0.00256692
Geholaspis longispinosus (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
Chamobates subglobulus,Lithobius sp.,9.38e-05,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Theridiidae sp. (juv),0.000220271,0.003831577
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Amara aenea,Schendyla nemorensis,0.048427875,0.005111424
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Corrinidae sp. (juv),Phalangiidae sp. (juv),0.002002637,0.005966949
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Scutigerella immaculata {m},Zora spinimana,0.000203722,0.012895235
Cantharidae sp.,Lycosidae sp. (juv),0.004843955,0.015682465
Linyphiidae (juv),Pamagaeus bipustulatus,0.000519895,0.022694242
Corrinidae sp. (juv),Evarcha arcuata,0.002002637,0.038909314
Elateridae sp.,Xysticus erraticus,0.02957777,0.041920982
Evarcha arcuata,Xysticus erraticus,0.038909314,0.041920982
Pamagaeus bipustulatus,Xysticus erraticus,0.022694242,0.041920982
Elateridae sp1 (juv) {l},Harpalus latus,0.01092301,0.131065377
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
