Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Padina gymnospora,0.000228,0.000228
Didemnum granulatum,Plocamium brasiliense,0.01,0.000228
Eudistoma vannamei,Plocamium brasiliense,0.01,0.000228
Eulithidium affine,Padina gymnospora,0.0019,0.000228
Eulithidium affine,Plocamium brasiliense,0.0019,0.000228
Fissurella rosea,Spatoglossum schroederi,0.0027,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Padina gymnospora,Tedania sp.,0.000228,0.01
Plocamium brasiliense,Tedania sp.,0.000228,0.01
Fissurella rosea,Tegula viridula,0.0027,2.46
