Prey,Predator,PreyMass,PredatorMass
Chrysomelidae,Pseudococcus,0.0105,-999
Holoparamecus,Pseudococcus,2,-999
Argiope argentata,Asca,0.00459071,5.3e-07
Bema ydda,Carpoglyphus lactis,0.205558315,1.09e-06
Detritus,Tyrophagus putrescentiae,-999,1.17e-06
Olfersia sordida,Tyrophagus putrescentiae,0.0055,1.17e-06
Tapinoma littorale,Tyrophagus putrescentiae,0.000398141,1.17e-06
Aratus pisonii,Lasioseius sp.,0.311301534,3.59e-06
Ceroplastes,Scheloribates,0.005,0.000282
Iphiaulax epicus,Tetranychus,0.001671743,0.000415
Oliarus,Tetranychus,0.0065,0.000415
Ooencyrtus submetallicus,Tetranychus,0.000398141,0.000415
Dufouriellus afer,Monomorium floricola,0.0035,0.000455048
Galumna,Monomorium floricola,0.0017,0.000455048
Automeris io,Melittobia chalybii,2.636851999,0.000722205
Bdella,Entedontini,8.52e-06,0.000722205
Aleurothrixus,Cryptorhynchus minutissimus,0.0025,0.00075
Hentzia palmarum,Veigaia,0.006,0.000795
Chrysobothris,Probaryconus,0.0136,0.000921608
Crematogaster ashmeadi,Telonemus,0.001558448,0.000921608
Dolomedes,Telonemus,0.03,0.000921608
Oxacis,Telonemus,0.007,0.000921608
Saproglyphidae,Telonemus,0.008,0.000921608
Tafaliscu lurida,Telonemus,0.083718572,0.000921608
Ariadna arthuri,Paratrechina bourbonica,0.01,0.00114621
Ascia monuste,Caecilius,6.828348317,0.00125
Amblyseius,Ecphylus,0.0004,0.001671743
Anyphaena,Iphiaulax epicus,0.006,0.001671743
Detritus,Ecphylus,-999,0.001671743
Labidura riparia,Macrocentrus,0.0215,0.001671743
Latiblattella,Neurothrips magnafemoraus,0.057932236,0.001874225
Monomorium floricola,Pseudothrips inequalis,0.000455048,0.001874225
Ascia monuste,Melanophthalma floridana,6.828348317,0.002
Bembidion contractum,Melanophthalma floridana,0.0051,0.002
Carpoglyphus lactis,Theridion,1.09e-06,0.0023
Cheyletia wellsi,Theridion,4.83e-07,0.0023
Alarodia slossoniae,Metapelma schwarzi,0.055875412,0.002300114
Aleurothrixus,Scleroderma macrogaster,0.0025,0.002300114
Anyphaena,Scleroderma macrogaster,0.006,0.002300114
Automeris io,Metapelma schwarzi,2.636851999,0.002300114
Camponotus planatus,Metapelma schwarzi,0.003869709,0.002300114
Eustala,Nesepyris floridanus,0.008,0.002300114
Heterospilus,Trischidias atoma,0.001671743,0.0025
Telonemus,Trischidias atoma,0.000921608,0.0025
Lophoproctinus bartachi,Tyrannochelifer,0.0035,0.00255
Rhyscotus,Tyrannochelifer,0.001,0.00255
Arunta interclusa,Cecidomyidae,0.787365181,0.003
Latiblattella,Psocidus texanus,0.057932236,0.00325
Aedes taeniorhynchus,Dufouriellus afer,0.0035,0.0035
Ascia monuste,Dufouriellus afer,6.828348317,0.0035
Ataxia,Orius,0.023,0.0035
Dendroica,Orius,8,0.0035
Gnaphosa,Orius,0.0066,0.0035
Alarodia slossoniae,Urolepis rufipes,0.055875412,0.003869709
Anisomeristes,Urolepis rufipes,3.62e-05,0.003869709
Arunta interclusa,Urolepis rufipes,0.787365181,0.003869709
Chrysopa,Urolepis rufipes,0.017427594,0.003869709
Orgygia detrita,Urolepis rufipes,0.313497562,0.003869709
Carpoglyphus lactis,Sergiolus,1.09e-06,0.0039
Dictyna,Sergiolus,0.00325,0.0039
Aglaopteryx,Tricorynus,0.054003595,0.005
Cryptorhynchus minutissimus,Olfersia sordida,0.00075,0.0055
Metepeira labyrinthea,Olfersia sordida,0.012,0.0055
Camponotus floridanus,Psallus conspurcatus,0.013570258,0.006
Camponotus tortuganus,Psallus conspurcatus,0.013570258,0.006
Dolomedes,Psallus conspurcatus,0.03,0.006
Nephila clavipes,Psallus conspurcatus,0.032,0.006
Carthasis decoratus,Gnaphosa,0.009,0.0066
Arctoseius,Pirata,5.3e-07,0.00665
Ataxia,Pirata,0.023,0.00665
Heterospilus,Pirata,0.001671743,0.00665
Heterospilus,Oxacis,0.001671743,0.007
Ceroplastes,Paracryptocerus varians,0.005,0.00744984
Ataxia,Scaphytopius,0.023,0.0075
Ataxia,Trochopus plumbeus,0.023,0.008
Casinaria texana,Saproglyphidae,0.098554409,0.008
Iphiaulax epicus,Saproglyphidae,0.001671743,0.008
Melanophthalma floridana,Neurotmeta breviceps,0.002,0.008
Nephila clavipes,Neurotmeta breviceps,0.032,0.008
Actinopteryx fucicola,Membracidae,0.000866,0.0085
Cryptorama minutum,Membracidae,0.005,0.0085
Aglaopteryx,Oebalus pugnax,0.054003595,0.009
Carpoglyphus lactis,Stoidis aurata,1.09e-06,0.009
Cecidomyidae,Metatropiphorus belfragei,0.003,0.009
Chrysomelidae,Metatropiphorus belfragei,0.0105,0.009
Phalacrocorax dilophus,Stoidis aurata,2568.732374,0.009
Argiope argentata,Tetragnatha,0.00459071,0.01
Axelsonia littoralis,Tetragnatha,0.00074676,0.01
Ecphylus,Leptostylus,0.001671743,0.01
Euchrysia,Tetragnatha,0.003869709,0.01
Heterospilus,Leptostylus,0.001671743,0.01
Pseudothrips inequalis,Tetragnatha,0.001874225,0.01
Argiope argentata,Chrysomelidae,0.00459071,0.0105
Mangora,Metepeira labyrinthea,0.006,0.012
Calliephialtes ferrugineus,Micronaspis floridana,0.098554409,0.0125
Labidura riparia,Micronaspis floridana,0.0215,0.0125
Ariadna arthuri,Chrysobothris,0.01,0.0136
Aleurothrixus,Eriophora,0.0025,0.014
Cryptorhynchus minutissimus,Eriophora,0.00075,0.014
Leptostylus,Syrphidae,0.01,0.015
Anisomeristes,Polistes,3.62e-05,0.016248394
Apocrita,Pseudomyrmex elongatus,0.826845887,0.016248394
Bema ydda,Polistes,0.205558315,0.016248394
Cephalonomia waterstoni,Polistes,0.002300114,0.016248394
Metepeira labyrinthea,Polistes,0.012,0.016248394
Odonata,Pseudomyrmex elongatus,0.399604248,0.016248394
Apanteles hemileucae,Cycloptilum,0.001671743,0.018459537
