Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,Enchytraeidae,0.003154401,-999
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
Linyphia hortensis,Protaphorura sp.,0.005205442,8.73e-06
Liocranidae sp. (juv),Oppiella nova,0.002874279,8.99e-06
Polydesmidae sp.,Rhodacarus coronatus,0.000201582,1.2e-05
Aleocharinae sp1 (juv),Zercon cf gurensis,0.000349987,1.22e-05
Lysigamasus lapponicus,Uropoda minima,5.21e-05,1.34e-05
Haplodrassus silvstris,Mesaphorura sp.,0.046070603,1.46e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Campodea sp. {m},Urodiaspis tecta (juv),0.000717334,2.28e-05
Trichouropoda ovalis,Urodiaspis tecta (juv),2.34e-05,2.28e-05
Lysigamasus runcatellus,Trichouropoda ovalis,4.31e-05,2.34e-05
Polydesmidae sp.,Trichouropoda ovalis,0.000201582,2.34e-05
Aleocharinae sp1 (juv),Lysigamasus cf conus,0.000349987,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Trachytes aegrota,8.19e-05,3.7e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus runcatellus,8.19e-05,4.31e-05
Euryopis flavomaculata,Veigaia nemorensis,0.006459925,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Trombidiidae,Veigaia nemorensis,0.000694885,4.83e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Cantharidae sp.,Galumna tarsipennata,0.004843955,5.33e-05
Aleocharinae sp1 (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000349987,8.19e-05
Athous subfuscus (juv) {m},Nothrus silvestris,0.000471002,8.43e-05
Agriotes aterrimus (juv),Dalopius marginatus (juv) {m},0.003631715,0.000184087
Dalopius marginatus (juv) {m},Polydesmidae sp.,0.000184087,0.000201582
Julidae sp. (juv) {m},Polydesmidae sp.,0.000294023,0.000201582
Aleocharinae sp1 (juv),Galumna lanceata,0.000349987,0.000216186
Ceratophysella sp.,Julidae sp. (juv) {m},5.96e-06,0.000294023
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
