Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Protaphorura armata,5.41e-06,8.73e-06
Anthicidae sp.,Mesaphorura sp.,0.000122167,1.46e-05
Uropoda cassidea (juv),Uroseius cylindricus (juv),3.95e-05,2.39e-05
Allacma fusca,Dicyrtomina ornata,1.02e-05,2.68e-05
Atheta sp.,Dicyrtomina ornata,0.000743498,2.68e-05
Proisotoma minima,Uropoda cassidea (juv),1.67e-05,3.95e-05
Elateridae sp1 (juv) {m},Uroseius cylindricus,0.000283672,4.03e-05
Dalopius marginatus (juv) {m},Pachylaelaps cf. vexillifer,0.000184087,4.12e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Atheta sp.,Lysigamasus lapponicus,0.000743498,5.21e-05
Geophilus ribauti,Nothrus silvestris,0.004253993,8.43e-05
Liacarus coracinus,Nothrus silvestris,0.000173747,8.43e-05
Geholaspis mandibularis (juv.),Scutigerella immaculata {m},4.42e-05,0.000203722
Othius sp. (juv) {m},Robertus lividus (juv) {m},0.002792224,0.000206594
Hahniidae sp. (juv),Robertus sp. (juv) {m},0.00062287,0.00037098
Robertus scoticus,Robertus sp. (juv) {m},0.00204428,0.00037098
Anthicidae sp.,Athous zebei (juv) {s},0.000122167,0.000510974
Athous subfuscus (juv) {l},Athous zebei (juv) {s},0.00467099,0.000510974
Pachylaelaps cf. vexillifer,Scolytidae sp.,4.12e-05,0.001026419
Athous subfuscus (juv) {l},Erigonella hiemalis,0.00467099,0.001322539
Lithobius aeruginosus {m},Nargus anisotomoides,0.000549355,0.001385543
Gyrohypnus sp. (juv),Xantholininae sp. (juv),0.001929925,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Liacarus coracinus,Xantholinus sp. (juv) {m},0.000173747,0.001552369
Protaphorura armata,Xantholinus sp. (juv) {m},8.73e-06,0.001552369
Athous subfuscus (juv) {l},Ceratinella brevis,0.00467099,0.001816109
Athous subfuscus (juv) {l},Gyrohypnus sp. (juv),0.00467099,0.001929925
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Pterostichus strenuus,Staphylinidae spec,0.019881566,0.004003596
Allaiulus nitidus {xxl},Phalangiidae sp. (juv),0.031924658,0.005966949
Geholaspis mandibularis (juv.),Phalangiidae sp. (juv),4.42e-05,0.005966949
