Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus cyaneus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Habrocerus capillaricornis,Lysigamasus lapponicus,0.001056938,5.21e-05
Geophilus electricus (juv),Linyphiidae cf Erigoniinae (juv) {s},0.005498086,8.19e-05
Armadillidium opacum,Macrocheles dentatus,0.011516065,9.56e-05
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Armadillidium opacum,Lithobius aeruginosus (juv),0.011516065,0.000229612
Harpactea lepida (juv) small,Linyphiidae (juv),0.002996785,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Geophilus flavus,Geophilus ribauti (juv),0.007949148,0.001222346
Lithobius crassipes,Neobisium sp.,0.003348347,0.001603525
Geophilus electricus,Trichoniscus sp.,0.00996843,0.001742812
Lithobius curtipes (juv),Microneta viaria,0.000375759,0.001863227
Harpactea lepida large,Theridiidae sp. (juv),0.014693674,0.003831577
Geophilus electricus,Glomeris conspersa {l},0.00996843,0.006470922
Damaeus riparius,Glomeris sp.,0.000216929,0.23367
