Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,plants,7.64e-05,-999
Geophilus ribauti,roots,0.004253993,-999
Hahnia pusilla (juv),leaf litter,0.000174151,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lithobius sp. (juv) {m},leaf litter,0.000467176,-999
Lithobius sp3 {m},leaf litter,0.000204057,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
Veigaia exigua,roots,1.59e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Lysigamasus sp. (juv),Parisotoma notabilis,2.42e-05,2.41e-06
Lithobius sp3 {m},Quadroppia monstruosa,0.000204057,3.47e-06
Carabidae sp. (juv),Microppia minus,0.623319917,3.83e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Geophilus insculptus,Quadroppia quadricarinata,0.005906476,4.77e-06
Lithobius sp. (juv) {m},Quadroppia quadricarinata,0.000467176,4.77e-06
Clubionidae (juv),Folsomia spinosa,0.003435355,5.41e-06
Limacidae sp.,Prozercon fimbriatus,0.184894,6.12e-06
Fosseremus laciniatus,Suctobelbella sp.,7.22e-06,6.17e-06
Pergamasinae (male),Suctobelbella sp.,9.62e-05,6.17e-06
Lipothrix lubbocki,Oppiella falcata,1.11e-05,6.68e-06
Veigaia cerva,Zercon sp. (juv),8.03e-05,7.12e-06
Agriotes sp. (juv),Fosseremus laciniatus,0.001333964,7.22e-06
Hahnia pusilla (juv),Veigaia exigua (juv),0.000174151,8.43e-06
Megalothorax minimus,Veigaia exigua (juv),1.52e-05,8.43e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Euophrys frontalis,Suctobelba altvateri,0.00313298,8.99e-06
Hypochthonius luteus,Lepidocyrtus lanuginosus,1.67e-05,8.99e-06
Lithobius sp. (juv) {m},Oppiella nova,0.000467176,8.99e-06
Allaiulus nitidus (juv) {l},Neotrichoppia confinis,0.001395388,9.85e-06
Carabidae sp. (juv),Tectocepheus minor,0.623319917,9.85e-06
Lithobius muticus,Neotrichoppia confinis,0.003677257,9.85e-06
Geophilus insculptus,Lipothrix lubbocki,0.005906476,1.11e-05
Araneidae sp. (juv),Chamobates voigtsi,0.001240502,1.17e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Saloca diceros,Zercon cf gurensis,0.001156146,1.22e-05
