Score,Label
0.0001272615,1
0.0001272615,1
1.035828e-06,1
1.896458e-08,1
1.896458e-08,1
1.896458e-08,1
1.896458e-08,1
3.969382e-07,1
1.524813e-10,1
3.891545e-05,1
1.524813e-10,1
1.524813e-10,1
1.524813e-10,1
0.9989706,1
0.7801388,1
0.8701386,1
0.7801388,1
0.7801388,1
0.7801388,1
0.0002503562,1
3.043569e-06,1
1.815406e-08,1
3.043569e-06,1
3.043569e-06,1
3.043569e-06,1
6.16331e-17,1
4.700506e-08,1
4.700506e-08,1
6.16331e-17,1
3.891545e-05,1
2.019117e-14,1
7.798407e-10,1
7.798407e-10,1
7.798407e-10,1
7.798407e-10,1
2.698844e-05,1
1.727906e-05,1
1.727906e-05,1
1.727906e-05,1
0.9119354,1
7.962091e-05,1
0.9119354,1
1.727906e-05,1
0.9119354,1
0.9119354,1
0.9119354,1
1.524813e-10,1
2.019117e-14,1
7.798407e-10,1
7.798407e-10,1
7.798407e-10,1
7.798407e-10,1
2.698844e-05,1
1.727906e-05,1
1.727906e-05,1
1.727906e-05,1
0.9119354,1
7.962091e-05,1
0.9119354,1
1.727906e-05,1
0.9119354,1
0.9119354,1
0.9119354,1
1.524813e-10,1
2.019117e-14,1
7.798407e-10,1
7.798407e-10,1
7.798407e-10,1
7.798407e-10,1
2.698844e-05,1
1.727906e-05,1
1.727906e-05,1
1.727906e-05,1
0.9119354,1
7.962091e-05,1
0.9119354,1
1.727906e-05,1
0.9119354,1
0.9119354,1
0.9119354,1
1.524813e-10,1
3.285583e-06,1
1.736433e-05,1
1.736433e-05,1
3.285583e-06,1
0.02477994,1
1.524813e-10,1
5.755797e-07,1
7.962091e-05,1
7.962091e-05,1
7.962091e-05,1
7.962091e-05,1
2.698844e-05,1
0.004703158,1
0.004703158,1
0.004703158,1
0.004703158,1
1.344939e-06,1
0.004703158,1
0.004703158,1
0.004703158,1
0.004703158,1
0.004703158,1
1.524813e-10,1
1.433556e-05,1
1.382237e-08,1
2.698844e-05,1
1.382237e-08,1
1.382237e-08,1
1.382237e-08,1
0.0004019875,1
0.6878676,1
0.007337601,1
0.0004019875,1
0.007337601,1
0.007337601,1
0.007337601,1
1.520356e-05,1
7.136272e-08,1
0.3289881,1
7.962091e-05,1
3.891545e-05,1
7.962091e-05,1
7.962091e-05,1
7.962091e-05,1
6.759715e-05,1
0.0006181225,1
0.0006181225,1
0.0006181225,1
5.717377e-06,1
0.9436195,1
0.1796534,1
5.717377e-06,1
0.1796534,1
0.0006181225,1
5.717377e-06,1
5.717377e-06,1
5.717377e-06,1
0.0004019875,1
0.0001272615,1
1.815406e-08,1
1.815406e-08,1
2.181741e-05,1
2.181741e-05,1
0.0002503562,1
0.0002503562,1
0.0002503562,1
0.3289881,0
0.8376405,0
9.11374e-12,0
0.7705255,0
1.579416e-13,0
0.1796534,0
0.1592215,0
3.001434e-12,0
1.697908e-13,0
0.0008363859,0
0.0002682646,0
0.001076791,0
4.661409e-07,0
3.003801e-11,0
0.0001416055,0
3.961901e-06,0
