Score,Label
0.9829996,1
0.293146,1
0.9997632,1
0.9055634,1
0.9807932,1
0.01549037,1
5.884071e-12,1
0.970029,1
0.6690496,1
0.9999928,1
0.01048913,1
0.9999672,1
1,1
0.9768142,1
0.002003007,1
0.8471002,1
1.231132e-05,1
0.03101503,1
2.479277e-05,1
2.997386e-14,1
0.9999987,1
0.008386105,1
0.4890627,1
0.7759486,1
0.9999995,1
0.9961234,1
0.001373135,1
0.0009971689,1
0.9296427,1
0.04599186,1
0.1732954,1
0.8177875,1
0.01851308,1
0.9993228,1
0.02463005,1
0.7121155,1
0.999117,1
0.6716938,1
0.9296427,1
0.9993186,1
0.9892511,1
0.06138379,1
0.9999733,1
0.002229883,1
0.9968196,1
0.9951035,1
0.02355296,1
1,1
0.3955061,1
0.9839642,1
2.073295e-05,1
0.3845946,1
0.04064412,1
0.002288166,1
0.9995152,1
0.9999987,1
0.01432635,1
1,1
0.3845946,1
0.82502,1
0.03464181,1
0.2366247,1
0.01636923,1
0.01636923,1
0.9987499,1
0.5866328,1
0.5204685,1
4.534128e-07,1
0.002288166,1
0.9969749,1
0.01851308,1
0.03644486,1
4.534128e-07,1
4.534128e-07,1
0.9983651,1
0.9992245,1
0.9984635,1
0.9999601,1
0.9999516,1
0.4035706,1
0.9993228,1
0.9969749,1
0.09343081,1
0.9996518,1
0.9839642,1
0.5391755,1
0.9664146,1
0.9999977,1
0.9962818,1
0.9929098,1
0.3845946,1
0.9596491,1
0.9678729,1
0.04737439,1
0.06479811,1
2.344986e-08,1
0.6907164,1
0.0002585285,1
0.1593024,1
0.6907164,1
0.9998307,1
0.9769089,1
0.09632614,1
0.02561462,1
0.0003061097,1
0.6907164,1
0.01369275,1
0.9768142,1
0.6904529,1
0.6682807,1
0.441641,1
0.9997022,1
0.9201095,1
0.9997022,1
0.9997022,1
1,1
1,1
0.001771698,1
0.98643,1
0.998752,1
0.99998,1
0.1199951,1
0.9894912,1
0.008104556,1
0.9913403,1
0.9999076,1
0.98643,1
0.06479811,1
0.987033,1
7.694333e-05,1
0.9843039,1
5.696512e-09,1
0.99682,1
0.0001882196,1
0.0003481755,1
1.971817e-06,1
0.9999975,1
0.3561962,1
0.7836049,1
0.0001476483,1
0.0001361209,1
0.9479997,1
0.3438933,1
0.9999992,1
0.6516972,1
0.9768142,1
0.5866328,1
2.725482e-06,1
0.01994285,1
0.9888736,1
0.7616196,1
0.999861,1
0.4890627,1
0.997673,1
0.9835261,1
0.4890627,1
0.4890627,1
0.5834143,1
0.9996562,1
0.9969749,1
0.9993143,1
0.9998156,1
0.9997645,1
0.5315164,1
0.001763197,1
0.9698023,1
0.9949596,1
0.999861,1
0.6167467,1
0.804556,1
0.9872111,1
0.9999912,1
0.9981827,1
0.06224069,1
0.970029,1
0.9931694,1
0.5856479,1
0.996104,1
0.9999952,1
0.9671683,1
0.005929146,1
0.9987524,1
0.09315491,1
0.9315675,1
0.006388642,1
0.5179214,1
0.9678715,1
0.1002206,1
0.9953295,1
0.9631666,1
0.6904529,1
0.8280749,1
0.9873017,1
0.6716938,1
0.007847656,1
0.03644486,1
0.9635836,1
0.9296427,1
0.263811,1
0.3018725,1
0.3845946,1
0.002881933,1
0.9655135,1
0.9780636,1
0.001608112,1
0.001608112,1
0.9997008,1
0.3794756,1
0.9984883,1
0.9995961,1
0.6894369,1
0.9995961,1
0.0005867827,1
1,1
0.8588618,1
0.9397255,1
0.9999999,1
0.1902228,1
0.9999888,1
0.9839642,1
0.9839642,1
0.09343081,1
0.6413809,1
0.6716938,1
1,1
0.9538653,1
0.9844533,1
0.9628593,1
0.9991021,1
0.9929754,1
0.004732942,1
0.9927043,1
1,1
0.4865966,1
0.9968566,1
