Prey,Predator,PreyMass,PredatorMass
FPOM,Siphlonurus armatus,-999,0.000241637
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
