Score,Label
0.9916167,1
1,1
0.7277082,1
2.746808e-05,1
0.008349783,1
0.9999003,1
0.1695742,1
0.9999973,1
0.2825378,1
0.9999987,1
0.9999999,1
0.9998767,1
0.0004025915,1
0.002145353,1
0.9999319,1
0.001815011,1
0.9999974,1
0.9998174,1
0.9999974,1
2.871811e-06,1
0.0001324266,1
0.0001324266,0
2.154889e-05,0
2.37627e-07,0
0.1019528,0
1,0
0.0001207841,0
6.277737e-06,0
1,0
1.130538e-06,0
0.8564767,0
2.226308e-05,0
1,0
0.0001207841,0
0.9999999,0
6.277737e-06,0
2.871811e-06,0
0.0002491527,0
2.119948e-05,0
1.017263e-05,0
0.9572056,0
0.0003163138,0
0.0004025915,0
1.130538e-06,0
0.0001536372,0
0.0001536372,0
0.0004025915,0
1,0
2.318062e-05,0
0.0001579463,0
0.0001324266,0
1,0
5.155929e-05,0
0.7923741,0
3.675271e-05,0
0.0001324266,0
1,0
1,0
2.226308e-05,0
2.154889e-05,0
0.02450815,0
1.432784e-05,0
0.0002491527,0
