Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
amoebae,dead organic matter,2.8e-08,-999
Agriotes aterrimus (juv),fungivorous nematodes,0.003631715,5.35e-07
Agriotes sp. (juv),fungivorous nematodes,0.001333964,5.35e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Heterothops sp. (juv),Oribatida sp. (juv),0.000345256,7.36e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Coccinella septempunctata,Parisotoma notabilis,0.037354874,2.41e-06
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Tachyusa sp. (juv),Xenylla grisea,0.000198338,3.52e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis (juv),0.000220271,5.01e-06
Heterothops sp. (juv),Veigaia sp. (juv),0.000345256,6.03e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Pachylaelaps bellicosus,Veigaia sp. (juv),4.07e-05,6.03e-06
Tachyusa sp. (juv),Veigaia sp. (juv),0.000198338,6.03e-06
Tapinocyba insecta,Veigaia sp. (juv),0.001163738,6.03e-06
Brachyderinae sp.,Suctobelbella sp.,0.007247949,6.17e-06
Acrotona sylvicola,Pergamasinae (juv) {xs},0.000746442,6.46e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Lepidocyrtus curvicolis,Uropoda minima (juv),1.26e-05,7.91e-06
Macrocheles sp.,Uropoda minima (juv),1.09e-05,7.91e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
Lepidocyrtus curvicolis,Protaphorura sp.,1.26e-05,8.73e-06
Athous sp. (juv),Lepidocyrtus lanuginosus,0.000875669,8.99e-06
Coccinella septempunctata,Lepidocyrtus lignorum,0.037354874,8.99e-06
Dendrobaena octaedra (juv),Lepidocyrtus lignorum,0.05,8.99e-06
Geophilomorpha sp.,Lepidocyrtus lignorum,0.006669259,8.99e-06
Heterothops dissimilis (juv),Lepidocyrtus lignorum,0.001160995,8.99e-06
Lithobius curtipes {m},Lysigamasus puerilis,0.000549987,9.62e-06
Heterothops sp. (juv),Macrocheles sp.,0.000345256,1.09e-05
Chamobates voigtsi,Uropoda minima,1.17e-05,1.34e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Habrocerus capillaricornis,Mesaphorura sp.,0.001056938,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Leptogamasus cf. tectegynellus,Megalothorax minimus,4.25e-05,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Lysigamasus puerilis (juv),Megalothorax minimus,5.01e-06,1.52e-05
Macrocheles sp.,Megalothorax minimus,1.09e-05,1.52e-05
Athous sp. (juv),Chamobates cuspidatus,0.000875669,1.55e-05
Geostiba circellaris,Pachylaelaps cf. bellicosus (juv),0.001056938,2e-05
Lepidocyrtus lignorum,Pachylaelaps cf. bellicosus (juv),8.99e-06,2e-05
Microneta viaria,Pachylaelaps cf. bellicosus (juv),0.001863227,2e-05
Habrocerus capillaricornis,Uroseius cylindricus (juv),0.001056938,2.39e-05
Lysigamasus sp.,Uroseius cylindricus (juv),2.47e-05,2.39e-05
Oxypoda annularis,Uroseius cylindricus (juv),0.000715591,2.39e-05
Tachyusa sp. (juv),Uroseius cylindricus (juv),0.000198338,2.39e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
Lithobius sp2 {l},Lysigamasus sp.,0.000157031,2.47e-05
Othius sp. (juv) {m},Uroseius cylindricus,0.002792224,4.03e-05
Heterothops dissimilis (juv),Pachylaelaps bellicosus,0.001160995,4.07e-05
Gnaphosidae sp. (juv),Leptogamasus cf. tectegynellus,0.004960839,4.25e-05
Heterothops sp. (juv),Leptogamasus cf. tectegynellus,0.000345256,4.25e-05
Acrotona sylvicola,Pachylaelaps laeuchlii,0.000746442,6.68e-05
Carabus nemoralis,Nothrus silvestris,0.820485959,8.43e-05
Oxypoda annularis,Phthiracarus compressus,0.000715591,0.000123863
Athous sp. (juv),Phthiracarus globosus,0.000875669,0.000154429
Coleoptera sp.,Phthiracarus globosus,0.001535648,0.000154429
Macrocheles sp.,Phthiracarus globosus,1.09e-05,0.000154429
Agriotes aterrimus (juv),Lithobius sp2 {l},0.003631715,0.000157031
Geophilus truncorum,Lithobius sp2 {l},0.009286679,0.000157031
Acrotona sylvicola,Rhysotritia duplicata,0.000746442,0.000173747
Damaeus riparius,Rhysotritia duplicata,0.000216929,0.000173747
Acrotona sylvicola,Dalopius marginatus (juv) {m},0.000746442,0.000184087
Geostiba circellaris,Tachyusa sp. (juv),0.001056938,0.000198338
Microneta viaria,Tachyusa sp. (juv),0.001863227,0.000198338
Acrotona sylvicola,Damaeus riparius,0.000746442,0.000216929
Athous haemorrhoidalis (juv),Damaeus riparius,0.011601014,0.000216929
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Amaurobius fenestralis,Heterothops sp. (juv),0.046344185,0.000345256
Harpactea lepida (juv) large,Heterothops sp. (juv),0.004962887,0.000345256
Agriotes aterrimus (juv),Xantholinus sp. (juv) {s},0.003631715,0.000392277
Chamobates cuspidatus,Xantholinus sp. (juv) {s},1.55e-05,0.000392277
Geophilomorpha sp.,Xantholinus sp. (juv) {s},0.006669259,0.000392277
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Acrotona sylvicola,Athous subfuscus (juv) {m},0.000746442,0.000471002
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Othius sp. (juv) {m},Oxypoda annularis,0.002792224,0.000715591
Agriotes sp. (juv),Athous sp. (juv),0.001333964,0.000875669
Athous haemorrhoidalis (juv),Geostiba circellaris,0.011601014,0.001056938
Coccinella septempunctata,Geostiba circellaris,0.037354874,0.001056938
Agriotes aterrimus (juv),Heterothops dissimilis (juv),0.003631715,0.001160995
Campodea sp. {l},Heterothops dissimilis (juv),0.002292383,0.001160995
Deuteraphorura inermis,Heterothops dissimilis (juv),8.45e-06,0.001160995
Elateridae sp.,Heterothops dissimilis (juv),0.02957777,0.001160995
Brachyderinae sp.,Coleoptera sp.,0.007247949,0.001535648
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Amaurobius fenestralis,Diplocephalus picinus,0.046344185,0.001612679
Athous haemorrhoidalis (juv),Diplocephalus picinus,0.011601014,0.001612679
Atropacarus striculus,Diplocephalus picinus,2.49e-05,0.001612679
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Cantharidae sp.,Tenuiphantes mengei,0.004843955,0.001776666
Clubionidae (juv),Tenuiphantes mengei,0.003435355,0.001776666
Harpactea lepida (juv) large,Tenuiphantes mengei,0.004962887,0.001776666
Deuteraphorura inermis,Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
Coccinella septempunctata,Microneta viaria,0.037354874,0.001863227
Damaeus riparius,Microneta viaria,0.000216929,0.001863227
Enchytraeidae,Microneta viaria,-999,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Deuteraphorura inermis,Othius sp. (juv) {m},8.45e-06,0.002792224
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Atropacarus striculus,Lithobius forficatus (juv),2.49e-05,0.004118213
Enchytraeidae,Lithobius forficatus (juv),-999,0.004118213
Athous haemorrhoidalis (juv),Gnaphosidae sp. (juv),0.011601014,0.004960839
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Elateridae sp.,Robertus lividus,0.02957777,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Chamobates voigtsi,Staphylinidae sp. (juv) {s},1.17e-05,0.010186866
Leptogamasus cf. tectegynellus,Staphylinidae sp. (juv) {s},4.25e-05,0.010186866
Phthiracarus compressus,Staphylinidae sp. (juv) {s},0.000123863,0.010186866
Pterostichus sp.,Staphylinidae sp. (juv) {s},0.14115915,0.010186866
Acrotona sylvicola,Athous haemorrhoidalis (juv),0.000746442,0.011601014
Athous haemorrhoidalis (juv),Elateridae sp.,0.011601014,0.02957777
Campodea sp. {l},Elateridae sp.,0.002292383,0.02957777
Lithobius curtipes {m},Pterostichus sp.,0.000549987,0.14115915
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.14115915
Lysigamasus sp.,Pterostichus sp.,2.47e-05,0.14115915
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
Acrotona sylvicola,Cychrus attenuatus,0.000746442,0.51825924
Atropacarus striculus,Cychrus attenuatus,2.49e-05,0.51825924
