Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Chamobates voigtsi,Isotomidae sp.,1.17e-05,3.27e-06
Coleoptera sp.,Isotomidae sp.,0.001535648,3.27e-06
Dissorhina ornata,Isotomidae sp.,1.17e-05,3.27e-06
Epicrius sp. (juv),Folsomia quadrioculata,3.7e-06,5.41e-06
Lysigamasus sp. (juv),Suctobelbella sp.,2.42e-05,6.17e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Chamobates voigtsi,Zercon sp. (juv),1.17e-05,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
Lepidocyrtus lanuginosus,Micranurida cf sensillata,8.99e-06,7.89e-06
Enchytraeidae,Protaphorura aurantiaca,-999,8.73e-06
Lysigamasus sp. (juv),Protaphorura aurantiaca,2.42e-05,8.73e-06
Micranurida cf sensillata,Protaphorura aurantiaca,7.89e-06,8.73e-06
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Uroseius cylindricus,Zercon cf gurensis,4.03e-05,1.22e-05
Isotomidae sp.,Mesaphorura sp.,3.27e-06,1.46e-05
Lysigamasus lapponicus,Paratullbergia sp.,5.21e-05,1.46e-05
Lipothrix lubbocki,Megalothorax minimus,1.11e-05,1.52e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Athous subfuscus (juv) {m},Lysigamasus sp. (juv),0.000471002,2.42e-05
Geholaspis mandibularis,Lysigamasus sp. (juv),7.64e-05,2.42e-05
Thomisidae sp. (juv),Veigaia nemorensis,0.010942955,4.83e-05
Coleoptera sp.,Geholaspis mandibularis,0.001535648,7.64e-05
Microneta viaria,Phthiracarus borosetosus,0.001863227,9.99e-05
Eupelops plicatus,Liacarus xylariae,7.89e-05,0.000103721
Centomerus sylvaticus,Lithobius sp2 {l},0.004287797,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Domene scabricollis,Lithobius sp2 {l},0.003846051,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Campodea sp. {l},Damaeus riparius,0.002292383,0.000216929
Enchytraeidae,Glomeris connexa,-999,0.000381907
Lysigamasus lapponicus,Trichoniscus pusillus {m},5.21e-05,0.000404192
Campodea sp. {l},Steganacarus magnus,0.002292383,0.0004634
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Ballus chalybeius (juv),Linyphiidae (juv),0.001238989,0.000519895
Damaeus riparius,Linyphiidae (juv),0.000216929,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Geophilus ribauti,Geostiba circellaris,0.004253993,0.001056938
Othius subuliformis,Saloca diceros,0.003693547,0.001156146
Coelotes sp. (juv) {xl},Coleoptera sp.,0.018715775,0.001535648
Geophilus insculptus,Neobisium carcinoides,0.005906476,0.001549189
Isotomidae sp.,Neobisium carcinoides,3.27e-06,0.001549189
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Athous zebei (juv) {m},Julidae sp. (juv) {l},0.004052368,0.001585562
Damaeus riparius,Diplocephalus picinus,0.000216929,0.001612679
Curculionidae sp.,Salticidae sp. (juv),0.006092829,0.001820737
Domene scabricollis,Salticidae sp. (juv),0.003846051,0.001820737
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Chamobates cuspidatus,Microneta viaria,1.55e-05,0.001863227
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Athous vittatus (juv),Campodea sp. {l},0.007401825,0.002292383
Campodea sp. {l},Otiorhynchus sp.,0.002292383,0.002731116
Geophilus flavus,Lithobius crassipes,0.007949148,0.003348347
Geophilus ribauti,Lithobius crassipes,0.004253993,0.003348347
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Achipteria coleoptrata,Staphylinidae spec,5e-05,0.004003596
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Phthiracarus borosetosus,Staphylinidae spec,9.99e-05,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Achipteria coleoptrata,Centomerus sylvaticus,5e-05,0.004287797
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Coelotes sp. (juv) {xl},Harpactea lepida (juv) large,0.018715775,0.004962887
Clubionidae (juv),Curculionidae sp.,0.003435355,0.006092829
Achipteria coleoptrata,Julidae sp.,5e-05,0.00617
Clubionidae (juv),Julidae sp.,0.003435355,0.00617
Curculionidae sp.,Julidae sp.,0.006092829,0.00617
Eupelops plicatus,Julidae sp.,7.89e-05,0.00617
Harpactea lepida (juv) large,Julidae sp.,0.004962887,0.00617
Geholaspis mandibularis,Strigamia acuminata,7.64e-05,0.006997365
Geholaspis mandibularis,Geophilus flavus,7.64e-05,0.007949148
Agelenidae sp. (juv),Robertus lividus,0.009143081,0.008396656
Damaeus riparius,Robertus lividus,0.000216929,0.008396656
Eupelops plicatus,Robertus lividus,7.89e-05,0.008396656
Pterostichus sp.,Robertus lividus,0.14115915,0.008396656
Coelotes sp. (juv) {xl},Elateridae sp1 (juv) {l},0.018715775,0.01092301
Glomeris connexa,Thomisidae sp. (juv),0.000381907,0.010942955
Pergamasinae (juv) {s},Thomisidae sp. (juv),1.87e-05,0.010942955
Eupelops plicatus,Xysticus lanio,7.89e-05,0.027497425
Ballus chalybeius,Glomeris sp.,0.004670553,0.131905
Geophilus ribauti,Glomeris sp.,0.004253993,0.131905
Enchytraeidae,Pterostichus sp.,-999,0.14115915
Glomeris sp.,Pterostichus sp.,0.131905,0.14115915
Lithobius cf. crassipes (juv),Pterostichus sp.,0.000951286,0.14115915
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.14115915
