Prey,Predator,PreyMass,PredatorMass
Chrysomelidae,Poduromorpha,0.00564487,2.95e-05
Clubiona sp,Sminthuridae,0.003451125,2.95e-05
Coenagrion pulchellum,Poduromorpha,0.016220717,2.95e-05
Diplocampa assimile,Entomobryomorpha,0.001595289,2.95e-05
Gabrius fermoralis,Poduromorpha,0.000981717,2.95e-05
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Heteroptera,Poduromorpha,0.00156972405333333,2.95e-05
Hybotidae,Sminthuridae,8.85e-05,2.95e-05
Ilione albiseta,Sminthuridae,0.012491467,2.95e-05
Larinioides cornutus,Poduromorpha,0.163056165,2.95e-05
Meligethes sp,Sminthuridae,0.000652842,2.95e-05
Muscidae flor,Sminthuridae,0.001118917,2.95e-05
Pelochares versicolor,Poduromorpha,0.001492209,2.95e-05
Heteroptera,Tetragnathidae,0.00156972405333333,3.41e-05
Larinioides cornutus,Tetragnathidae,0.163056165,3.41e-05
Muscidae copro,Tetragnathidae,0.001118917,3.41e-05
Pirata piscatorius,Tetragnathidae,0.05630965,3.41e-05
Pirata tenuitarsis,Tetragnathidae,0.007289163,3.41e-05
Tetartopeus terminatum,Tetragnathidae,0.002208862,3.41e-05
Chaetocnema confusa,Theridiidae,0.001227146,6.29e-05
Araneae,Proctotrupoidea,0.010881926,7.97e-05
Chloropidae,Proctotrupoidea,0.001310275,7.97e-05
Conocephalus dorsalis,Proctotrupoidea,0.07568607,7.97e-05
Ichneumonidae,Proctotrupoidea,0.006644397,7.97e-05
Pirata sp,Proctotrupoidea,0.003972767,7.97e-05
Antistea elegans,Bryaxis sp,0.0010581811875,0.000105535
Cicadina,Sciaridae,0.000332286,0.000234149
Clubiona sp,Sciaridae,0.003451125,0.000234149
Pisaura mirabilis,Sciaridae,0.0280632579879518,0.000234149
Dolichopus nubilius,Erichsonius cinerascens,0.003720863,0.000245429
Entomobryomorpha,Stilicus rufipes,2.95e-05,0.000245429
Pipinculus sp,Trogophloeus corticinus,0.000637862,0.000245429
Stilicus rufipes,Trogophloeus corticinus,0.000245429,0.000245429
Tetartopeus terminatum,Trogophloeus corticinus,0.002208862,0.000245429
Tibellus sp,Trogophloeus corticinus,0.007220072,0.000245429
Ceratopogonidae,Lepidoptera,0.000760097333333333,0.000250873
Delphacidae,Lepidoptera,0.000652355,0.000250873
Arctosa sp,Chrysotus cilipes,0.011331022,0.000265776
Dryops auriculatus,Teuchophorus calcaratus,0.004000495,0.000265776
Lathrobium fovalum,Teuchophorus calcaratus,0.001472575,0.000265776
Falco subbuteo,Thomisidae,210,0.000359276
Larinioides cornutus,Thomisidae,0.163056165,0.000359276
Poduromorpha,Thomisidae,2.95e-05,0.000359276
Coenagrion sp,Liocranidae,0.024773458,0.000366186
Capreolus capreolus,Chironomidae,20000,0.000389125388888889
Ephydridae,Hypostenus sp,0.000797328,0.000490858
Lathrobium fovalum,Psychodidae,0.001472575,0.000494574565217391
Poduromorpha,Psychodidae,2.95e-05,0.000494574565217391
Aphidoidea,Drosophilidae,0.000195462,0.000531552
Neoscona adianta,Tetramesa sp,0.0265038454328358,0.000595338
Salticidae,Tetramesa sp,0.0057653479,0.000595338
Diplocampa assimile,Pipinculus sp,0.001595289,0.000637862
Neoscona adianta,Pipinculus sp,0.0265038454328358,0.000637862
Larinioides sp,Meligethes sp,0.006149152,0.000652842
Paederus riparius,Rhagionidae,0.004589525,0.000744173
Acari phyto,Ceratopogonidae,3.45e-05,0.000760097333333333
Aphtona lutescens,Lepthyphantes tenuis,0.000490858,0.00077728
Heteroptera,Silometopus elegans,0.00156972405333333,0.00077728
Ceratopogonidae,Chrysopidae,0.000760097333333333,0.000797328
Chrysomelidae,Chrysopidae,0.00564487,0.000797328
Cloeon simile,Ephydridae,0.000589844,0.000797328
Apis mellifera L.,Theridion sp,0.049965868,0.000884372
Falco subbuteo,Theridion sp,210,0.000884372
Calliphoridae,Gnathonarium dentatum,0.069367508,0.000977646
Edaphus blŸhweissi,Gabrius fermoralis,6.72e-05,0.000981717
Lathrobium fovalum,Xysticus sp,0.001472575,0.000984555
Pirata latitans,Xysticus sp,0.007289163,0.000984555
Chrysotoxum sp,Walckenaeria nudipalpis,0.031361555,0.001036374
Pipinculus sp,Walckenaeria nudipalpis,0.000637862,0.001036374
Sminthuridae,Walckenaeria nudipalpis,2.95e-05,0.001036374
Acari pred,Muscidae copro,3.45e-05,0.001118917
Chrysopidae,Muscidae copro,0.000797328,0.001118917
Diplocampa assimile,Muscidae flor,0.001595289,0.001118917
Aphidoidea,Chaetocnema confusa,0.000195462,0.001227146
Apis mellifera L.,Chaetocnema confusa,0.049965868,0.001227146
Chrysomelidae,Lesteva sicula,0.00564487,0.001227146
Ichneumonidae,Lesteva sicula,0.006644397,0.001227146
Chaetocnema confusa,Tetramorium sp,0.001227146,0.00132888
Coenagrion pulchellum,Tetramorium sp,0.016220717,0.00132888
Entomobryomorpha,Herina parva,2.95e-05,0.00132888
Pachygnatha sp,Tetramorium sp,0.005527328,0.00132888
Ilione lineata,Lathrobium fovalum,0.002657759,0.001472575
Araneae,Pelochares versicolor,0.010881926,0.001492209
Clubiona sp,Pelochares versicolor,0.003451125,0.001492209
Lepthyphantes tenuis,Pelochares versicolor,0.00077728,0.001492209
Delphacidae,Limoniidae,0.000652355,0.00156532848275862
Aphidoidea,Herina frondescentiae,0.000195462,0.001568078
Ceratopogonidae,Heteroptera,0.000760097333333333,0.00156972405333333
Emberiza schoeniclus,Heteroptera,20,0.00156972405333333
Cicadina,Diplocampa assimile,0.000332286,0.001595289
Cicadina,Trichoptera,0.000332286,0.002064455
Gabrius fermoralis,Trichoptera,0.000981717,0.002064455
Herina frondescentiae,Trichoptera,0.001568078,0.002064455
