Score,Label
0.4133166,1
0.8454369,1
0.7072247,1
0.6352112,1
0.8673593,1
0.6759936,1
0.6759936,1
0.1172739,1
0.6749997,1
0.8168567,1
0.6582075,1
0.5242365,1
0.4454574,1
0.861486,1
0.8699025,1
0.8485303,1
0.9517584,1
0.9925054,1
0.9777475,1
0.01445152,1
0.9925054,1
0.7802114,1
0.9698014,1
0.5092321,1
0.8203846,1
0.3565137,1
0.3565137,1
0.6326025,1
0.6326025,1
0.006627028,1
0.6338533,1
0.6540934,1
0.3239712,1
0.8584623,1
0.002102619,1
0.7784407,1
0.9154158,1
0.00780282,1
0.7784407,1
0.8804621,1
0.9522654,1
0.9982844,1
0.4267188,1
0.9939325,1
0.1043251,1
0.6502519,1
0.4709418,1
0.3799606,1
0.7683852,1
0.9779168,1
0.9845837,1
0.2783299,1
0.9006788,1
0.1583676,1
0.4454574,1
0.8624432,1
0.1449628,1
0.4112033,1
0.4023587,1
0.4670005,1
0.7784407,1
0.07159019,1
0.87055,1
0.04255251,1
0.6326025,1
0.04255251,1
0.6338533,1
0.3834426,1
0.6540934,1
0.6552816,1
0.4484544,1
0.4709418,1
0.0524218,1
0.7580541,1
0.8168567,1
0.05606459,1
0.4634578,1
0.7726352,1
0.7323974,1
0.2993773,1
0.6326025,1
0.87055,1
0.1093727,1
0.7784407,1
0.8931933,1
0.05554445,1
0.05549506,1
0.2802987,1
0.142624,1
0.0004399071,1
0.7606547,1
0.9607854,1
0.08607364,1
0.6524858,1
0.87055,1
0.02278396,1
9.965775e-14,1
0.7599947,1
0.2783299,1
0.520005,1
0.8869198,1
0.8734288,1
0.7580541,1
0.4958004,1
0.6583737,1
0.9865848,1
0.9411687,1
0.9156865,1
0.03070682,1
0.9396857,1
0.6472261,1
0.9617176,1
0.0004304531,1
0.4836594,1
0.9376473,1
0.08998841,1
0.87055,1
0.87055,1
0.87055,1
0.4750298,1
0.9888521,1
0.5301136,1
0.7784407,1
0.9047286,1
0.7150445,1
0.9652997,1
0.2864462,1
0.3565137,1
0.7150445,1
0.7150445,1
0.06667309,1
0.6272811,1
0.87055,1
1.089827e-05,1
8.431593e-13,1
1.050892e-05,1
0.02804323,1
0.5968897,1
4.789486e-12,1
0.8931933,1
0.3834426,1
0.8499574,1
0.7599947,1
4.72592e-07,1
0.5968897,1
0.000105027,1
0.03733416,0
0.0001185067,0
3.166499e-14,0
0.278784,0
0.001648814,0
0.5564658,0
4.487867e-14,0
3.304488e-16,0
5.389156e-07,0
5.566564e-11,0
1.370505e-06,0
0.0002598491,0
0.3937339,0
0.9879131,0
7.607274e-10,0
0.9879131,0
7.810289e-09,0
4.447949e-15,0
0.2862656,0
3.506901e-10,0
5.333558e-08,0
6.303343e-14,0
7.646211e-11,0
4.719661e-11,0
0.7784407,0
0.851504,0
0.9449294,0
0.911759,0
1.846802e-14,0
0.6338533,0
0.9565355,0
0.04485575,0
1.581645e-08,0
2.914596e-10,0
0.04741985,0
3.505167e-15,0
0.007342851,0
5.354045e-08,0
7.317794e-06,0
0.05072725,0
0.0002363708,0
0.7784407,0
3.508684e-08,0
0.4670005,0
3.348534e-23,0
3.614286e-05,0
0.1809377,0
0.8772256,0
7.01687e-10,0
0.204531,0
6.518365e-09,0
0.9533182,0
0.1737176,0
1.217942e-12,0
2.765352e-08,0
0.9879131,0
1.190934e-06,0
0.7784407,0
1.341721e-07,0
0.6749997,0
0.07413509,0
0.7488543,0
1.920685e-10,0
2.776049e-05,0
0.7784407,0
3.521951e-07,0
0.9961439,0
2.433621e-10,0
7.627612e-05,0
3.10367e-27,0
2.415635e-14,0
4.026111e-08,0
0.2453997,0
2.075883e-08,0
0.01594075,0
7.125942e-05,0
0.204531,0
0.6326025,0
1.731388e-08,0
0.7784407,0
0.0003844576,0
0.2013947,0
1.432686e-07,0
0.8152089,0
0.2944085,0
7.561153e-05,0
9.015951e-05,0
8.675382e-20,0
0.4495352,0
3.489351e-07,0
7.877676e-07,0
0.2011751,0
0.3260162,0
0.7784407,0
0.9721916,0
9.334694e-15,0
4.041643e-17,0
0.7784407,0
0.8442529,0
2.239841e-05,0
9.539033e-11,0
5.388791e-25,0
1.636475e-10,0
7.850449e-28,0
0.001020367,0
0.0009262732,0
1.628584e-11,0
5.841046e-11,0
0.04451707,0
0.1157909,0
0.03506123,0
0.5741028,0
0.01957647,0
6.977896e-18,0
1.078196e-11,0
6.518365e-09,0
1.718309e-06,0
0.7784407,0
0.6326025,0
0.5538855,0
6.493452e-06,0
0.0002253252,0
1.02461e-06,0
0.4623708,0
0.3510509,0
1.968097e-15,0
6.129518e-11,0
7.390921e-14,0
4.081269e-27,0
7.043151e-10,0
1.995988e-08,0
0.0002107357,0
0.7784407,0
2.792164e-23,0
1.037676e-15,0
0.001119912,0
0.001595826,0
7.341052e-07,0
0.7915476,0
0.8114743,0
0.935163,0
0.002578062,0
1.341721e-07,0
0.002979692,0
1.337852e-15,0
1.805901e-09,0
0.2700551,0
0.8788431,0
0.01259082,0
6.657846e-11,0
1.355667e-10,0
1.148681e-15,0
1.264387e-25,0
1.054117e-09,0
5.087006e-12,0
0.3260162,0
0.2625644,0
1.628584e-11,0
1.150538e-13,0
0.7784407,0
0.1277102,0
0.7784407,0
3.90599e-14,0
8.155747e-18,0
1.405548e-08,0
2.856182e-12,0
0.9537536,0
8.859721e-06,0
0.1352307,0
0.7784407,0
3.362506e-07,0
0.4750298,0
2.127089e-13,0
8.899769e-08,0
4.571208e-11,0
1.147932e-07,0
0.01399642,0
1.556033e-06,0
6.508695e-07,0
2.155911e-07,0
2.603582e-05,0
0.003148388,0
7.46346e-19,0
0.6828457,0
9.792899e-07,0
2.969869e-08,0
0.4750298,0
0.3510509,0
0.6401765,0
0.87055,0
7.699176e-07,0
0.5902538,0
2.180513e-22,0
0.7987227,0
0.0004503345,0
4.740884e-10,0
0.2453997,0
0.004364162,0
0.005139382,0
2.779318e-05,0
0.3260162,0
2.039971e-13,0
4.3891e-06,0
0.1278168,0
7.957228e-09,0
0.3318185,0
1.056539e-07,0
3.343078e-19,0
0.5556169,0
8.344039e-08,0
2.300896e-13,0
4.230382e-13,0
3.078418e-06,0
7.567843e-07,0
7.909947e-11,0
0.08607364,0
1.737282e-08,0
0.6590535,0
3.362506e-07,0
0.6350172,0
4.179668e-07,0
0.2811708,0
2.204041e-08,0
4.87167e-19,0
2.355782e-06,0
0.09059652,0
1.408525e-10,0
0.3383515,0
1.17502e-12,0
4.72592e-07,0
1.022443e-09,0
9.724214e-17,0
0.002979692,0
7.055897e-25,0
0.0001794908,0
0.9716091,0
0.4495352,0
7.246806e-10,0
1.993943e-09,0
1.806791e-16,0
0.4926421,0
4.571208e-11,0
2.429261e-10,0
1.832916e-21,0
0.002628052,0
2.334301e-07,0
1.130166e-10,0
3.826247e-06,0
0.01224591,0
0.7584155,0
4.176375e-11,0
6.822944e-09,0
0.0006176308,0
0.9721916,0
0.7624582,0
2.547564e-17,0
0.3232658,0
1.038208e-12,0
2.148961e-14,0
0.000457259,0
4.16271e-05,0
0.4750298,0
0.7784407,0
8.439306e-06,0
0.7784407,0
0.01324932,0
0.3510509,0
0.004364162,0
9.033247e-16,0
1.630842e-25,0
0.5550063,0
1.328368e-07,0
5.683783e-16,0
0.7784407,0
0.3260162,0
1.837614e-13,0
6.452935e-10,0
4.124376e-10,0
0.4484544,0
7.424272e-07,0
0.005196468,0
0.0001046503,0
0.6706671,0
0.03070605,0
0.130386,0
0.444518,0
0.9339104,0
8.383248e-05,0
3.576714e-07,0
7.724448e-10,0
5.922927e-05,0
5.810242e-12,0
