Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
CPOM,Tanypodinae,-999,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
Chironomidae,Salmo trutta,0.000118741,9.878923935
