Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.018,0.0001
Lipophrys trigloides,Tricolia pullus,0.7,0.004
Barleeia sp.,Ophiuroidea,0.03,0.0044
Lipophrys trigloides,Ophiuroidea,0.7,0.0044
Balanus sp.,Insecta,0.01,0.01
Epitonium clathrus,Tanaidacea,9.28,0.01
Musculus costulatus,Polychaeta,0.003,0.013
Barleeia sp.,Sphaeromatidae,0.03,0.04
Gibbula umbilicalis,Porcellana platycheles,0.24,0.088
Pantopoda,Porcellana platycheles,0.0015,0.088
Acanthochitona crinita,Lepidochitona cinerea,0.18,0.18
Diplodus sargus sargus,Petricolinae,0.46,0.32
Botryllus schlosseri,Diplodus sargus sargus,0.01,0.46
Cystoseira sp.,Epitonium clathrus,0.000228,9.28
