Prey,Predator,PreyMass,PredatorMass
Bargmannia,Fragilariopsis cylindrus,0.012,1.53e-14
Epimeriella walkeri,Fragilariopsis cylindrus,0.73,1.53e-14
Alacia belgicae,Navicula glaciei,0.00044,2.26e-14
Chaetoceros pelagicus,Navicula schefterae,6.04e-13,2.26e-14
Eucranta mollis,Navicula glaciei,4.7,2.26e-14
Achlyonice violaecuspidata,Fragilariopsis curta,0.15,9.11e-14
Actinocyclus actinochilus,Fragilariopsis pseudonana,4.06e-11,9.11e-14
Actinocyclus actinochilus,Nitzschia neglecta,4.06e-11,9.11e-14
Axociella nidificata,Chaetoceros neglectum,6.5,9.11e-14
Boroecia antipoda,Chaetoceros neglectum,0.00044,9.11e-14
Chaetoceros concavicornis,Fragilariopsis curta,4.01e-12,9.11e-14
Chaetoceros dichaeta,Fragilariopsis vanheurckii,6.04e-13,9.11e-14
Chaetoceros neglectum,Fragilariopsis vanheurckii,9.11e-14,9.11e-14
Cycethra verrucosa mawsoni,Nitzschia neglecta,0.57,9.11e-14
Epimeria georgiana,Fragilariopsis curta,1.9,9.11e-14
Austroflustra vulgaris,Fragilariopsis sublinearis,0.15,1.5e-13
Abyssocucumis liouvillei,Chaetoceros socialis,0.15,1.71e-13
Abyssorchomene nodimanus,Chaetoceros socialis,0.24,1.71e-13
Actinocyclus utricularis,Chaetoceros socialis,4.01e-12,1.71e-13
Euphausia crystallorophias,Trichotoxon reinboldii,1.2,2.71e-13
Amphidinium hadai,Fragilariopsis kerguelensis,4e-12,3.29e-13
Chaetoceros pelagicus,Fragilariopsis kerguelensis,6.04e-13,3.29e-13
Chaetoceros socialis,Fragilariopsis kerguelensis,1.71e-13,3.29e-13
Cinachyra barbata,Fragilariopsis kerguelensis,0.18,3.29e-13
Dictyocha speculum,Fragilariopsis kerguelensis,6.98e-12,3.29e-13
Bodo saltans,Parvicorbucula socialis,2.28e-13,3.3e-13
Eudorella splendida,Parvicorbucula socialis,0.053,3.3e-13
Anoxycalyx joubini,Fragilariopsis linearis,720,4.53e-13
Chaetoceros concavicornis,Fragilariopsis obliquecostata,4.01e-12,4.53e-13
Cibicides refulgens,Fragilariopsis nana,1.2e-09,4.53e-13
Cinachyra antarctica,Fragilariopsis ritscheri,0.18,4.53e-13
Conchoecia hettacra,Fragilariopsis linearis,0.00044,4.53e-13
Conchoecia hettacra,Fragilariopsis nana,0.00044,4.53e-13
