Prey,Predator,PreyMass,PredatorMass
Geostiba circellaris,roots,0.001056938,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lycosidae sp. (juv),leaf litter,0.015682465,-999
Lysigamasus cf conus,plants,2.49e-05,-999
Salticidae sp. (juv),plants,0.001820737,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Trombidiidae,roots,0.000694885,-999
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Euryopis flavomaculata,Isotomiella minor,0.006459925,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota (juv) {xs},0.000220271,3.57e-06
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Lysigamasus puerilis,Microppia minus,9.62e-06,3.83e-06
Leptacinus sp. (juv),Micraphorura absoloni,0.00045783,3.88e-06
Parisotoma notabilis,Sminthuridae (juv).,2.41e-06,5.1e-06
Chamobates voigtsi,Rhodacarus coronatus (juv),1.17e-05,5.96e-06
Discus rotundatus,Rhodacarus coronatus (juv),0.007771684,5.96e-06
Leptacinus sp. (juv),Suctobelbella sp.,0.00045783,6.17e-06
Clausilia bidentata,Pergamasinae (juv) {xs},0.079863719,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Micreremus brevipes,Pergamasinae (juv) {xs},1.08e-05,6.46e-06
Oppiella propinqua,Pergamasinae (juv) {xs},1.08e-05,6.46e-06
Deuteraphorura inermis,Protaphorura sp.,8.45e-06,8.73e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Corrinidae sp. (juv),Lepidocyrtus cyaneus,0.002002637,8.99e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Berniniella sigma,Lysigamasus puerilis,4.35e-06,9.62e-06
Chamobates voigtsi,Lysigamasus puerilis,1.17e-05,9.62e-06
Berniniella sigma,Veigaia planicola (juv),4.35e-06,1.03e-05
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Microppia minus,Veigaia planicola (juv),3.83e-06,1.03e-05
Pilogalumna crassiclava,Veigaia planicola (juv),4.8e-05,1.03e-05
Porobelba spinosa,Veigaia planicola (juv),1.49e-05,1.03e-05
Schendyla nemorensis,Veigaia planicola (juv),0.005111424,1.03e-05
Sphaeridia pumilis,Veigaia planicola (juv),1.52e-05,1.03e-05
Trachelipus ratzeburgii,Veigaia planicola (juv),0.010365996,1.03e-05
Geostiba circellaris,Oppiella propinqua,0.001056938,1.08e-05
Lithobius sp.,Oppiella propinqua,0.00359344,1.08e-05
Linyphiidae cf Erigoniinae (juv) {m},Lipothrix lubbocki,0.000220271,1.11e-05
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
Lithobius sp.,Rhodacarus coronatus,0.00359344,1.2e-05
Micreremus brevipes,Rhodacarus coronatus,1.08e-05,1.2e-05
Microtritia minima,Rhodacarus coronatus,2.74e-05,1.2e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
Trombidiidae,Zercon cf peltatus,0.000694885,1.34e-05
Xysticus erraticus,Zercon cf peltatus,0.041920982,1.34e-05
Linyphiidae (juv),Porobelba spinosa,0.000519895,1.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Porobelba spinosa,0.000220271,1.49e-05
Athous subfuscus (juv) {m},Sphaeridia pumilis,0.000471002,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Leptacinus sp. (juv),Scolopendrella cf. subnuda {s},0.00045783,2.33e-05
