Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,plants,3.27e-06,-999
Robertus sp. (juv) {m},leaf litter,0.00037098,-999
Velleius sp. (juv),leaf litter,0.000457726,-999
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Allacma fusca,Isotomiella minor,1.02e-05,3.27e-06
Epicrius cf. spinituberculatus,Isotomiella minor,2e-05,3.27e-06
Ceratophysella denticulata,Rhodacarus agrestis (juv),5.96e-06,5.01e-06
Damaeus riparius,Rhodacarus agrestis (juv),0.000216929,5.01e-06
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus agrestis (juv),0.000220271,5.01e-06
Aporrectodea sp. (juv) {xxl},Folsomia sp. (juv),0.198266667,5.41e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Discus rotundatus (juv),Folsomia quadrioculata,0.003997226,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Achipteria coleoptrata,Ceratophysella sp.,5e-05,5.96e-06
Allacma fusca,Ceratophysella sp.,1.02e-05,5.96e-06
Atheta sp. (juv),Ceratophysella sp.,0.000175231,5.96e-06
Clubionidae (juv),Suctobelbella sp.,0.003435355,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Clubionidae (juv),Suctobelba trigona,0.003435355,7.22e-06
Robertus sp. (juv) {m},Suctobelba trigona,0.00037098,7.22e-06
Athous haemorrhoidalis (juv),Lithobius sp3 {xs},0.011601014,7.96e-06
Athous vittatus (juv),Protaphorura quadriocellata,0.007401825,8.73e-06
Jugatala angulata,Protaphorura armata,6.51e-05,8.73e-06
Micrargus herbigradus,Protaphorura sp.,0.001961535,8.73e-06
Acrotrichis sp.,Lepidocyrtus cyaneus,0.000456894,8.99e-06
Eulohmannia ribagai,Lepidocyrtus lanuginosus,8.7e-05,8.99e-06
Lepidocyrtus sp. (juv),Trachytes pauperior (juv),8.99e-06,1.16e-05
Phthiracarus crinitus,Trachytes pauperior (juv),0.000198495,1.16e-05
Robertus lividus,Trachytes pauperior (juv),0.008396656,1.16e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Folsomia sp. (juv),Mesaphorura sp.,5.41e-06,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Lepidocyrtus sp. (juv),Oppiella subpectinata,8.99e-06,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Chamobates voigtsi,Rhodacarus agrestis,1.17e-05,1.55e-05
Lithobius sp3 {xs},Rhodacarus agrestis,7.96e-06,1.55e-05
Campodea sp. {l},Epicrius cf. spinituberculatus,0.002292383,2e-05
Lithobius sp2 {s},Lysigamasus jugincola,6.6e-05,2.1e-05
