Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Diplostyla concolor,Isotoma hiemalis,0.001495787,3.27e-06
Lepidocyrtus cyaneus,Prozercon fimbriatus (juv),8.99e-06,3.51e-06
Lepidocyrtus lignorum,Prozercon fimbriatus (juv),8.99e-06,3.51e-06
Leptogamasus suecicus,Prozercon fimbriatus (juv),1.44e-05,3.51e-06
Megalothorax minimus,Prozercon fimbriatus (juv),1.52e-05,3.51e-06
Rhodacarus agrestis,Sminthurinus niger,1.55e-05,5.1e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Gamasina sp. (juv),Lepidocyrtus cyaneus,5.62e-06,8.99e-06
Hypochthonius luteus,Oppiella subpectinata,1.67e-05,1.52e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Leptogamasus suecicus,omnivorous nematodes,1.44e-05,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Lithobius aeruginosus (juv),Uropoda cassidea,0.000229612,8.54e-05
Atheta sp.,Eulohmannia ribagai,0.000743498,8.7e-05
Atropacarus striculus,Eulohmannia ribagai,2.49e-05,8.7e-05
Chamobates cuspidatus,Eulohmannia ribagai,1.55e-05,8.7e-05
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Diplostyla concolor,Linyphiidae cf Erigoniinae (juv) {m},0.001495787,0.000220271
Geophilus ribauti (juv),Lithobius aeruginosus (juv),0.001222346,0.000229612
Scydmaenidae sp1 {m},Steganacarus herculeanus,0.00043222,0.000275361
Neobisium sp.,Scydmaenidae sp1 {m},0.001603525,0.00043222
Prozercon fimbriatus (juv),Saloca diceros,3.51e-06,0.001156146
Geophilus ribauti,Geophilus ribauti (juv),0.004253993,0.001222346
Allaiulus nitidus {xl},Diplostyla concolor,0.00468865,0.001495787
Hypochthonius rufulus,Neobisium carcinoides,2.51e-05,0.001549189
Lepidocyrtus lignorum,Tenuiphantes mengei,8.99e-06,0.001776666
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Lithobius aeruginosus {l},Microneta viaria,0.002201557,0.001863227
Lithobius piceus,Lithobius sp.,0.007029912,0.00359344
Atropacarus striculus,Tachinus scapularis,2.49e-05,0.003846051
Eulohmannia ribagai,Tachinus scapularis,8.7e-05,0.003846051
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
Lepidocyrtus lignorum,Robertus lividus,8.99e-06,0.008396656
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Lithobius sp2 {l},Trogulus tricarinatus,0.000157031,0.019162779
Lysigamasus minorleitneriae,Trogulus tricarinatus,2.32e-05,0.019162779
Rhodacarus agrestis,Trogulus tricarinatus,1.55e-05,0.019162779
