Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,PhytoP,0.000228,0.0001
Haemulon parra,PhytoP,0.01,0.0001
Caulerpa scalpelliformis,Gracilaria Birdiae,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Eulithidium affine,Ulva lactuca,0.0028,0.000228
Gammaridae,Ulva lactuca,0.0014,0.000228
Haemulon parra,Hypnea musciformis,0.01,0.000228
Scartella cristata,Ulva lactuca,0.2735,0.000228
Oligochaeta,Tanaidacea,0.0007,0.0006
PhytoP,Tanaidacea,0.0001,0.0006
Amphitoidae,Oligochaeta,0.0011,0.0007
PhytoP,Scartella cristata,0.0001,0.2735
Gracilaria sp.,Pagurus sp.,0.000228,0.426
Fissurella rosea,Stramonita haemastoma,0.0013,4.07
Gammaridae,Stramonita haemastoma,0.0014,4.07
