Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asterina gibbosa,Laurencia pinnatifida,0.01,0.000228
Barleeia sp.,Cystoseira sp.,0.0023,0.000228
Carcinus maenas,Codium sp.,0.01,0.000228
Carcinus maenas,Cystoseira sp.,0.01,0.000228
Cardiidae,Codium sp.,0.0036,0.000228
Gobius paganellus,Ulva lactuca,0.225,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.00047,0.000228
Stenothoidae,Ulva lactuca,0.0008,0.000228
Solecurtus strigilatus,Stenothoidae,0.0027,0.0008
Palaemon serratus,Tanaidacea,0.59,0.0011
Anemonia sulcata,Ophiuroidea,95.6,0.0022
Leucothoidae,Solecurtus strigilatus,0.012,0.0027
Ophiuroidea,Solecurtus strigilatus,0.0022,0.0027
Laurencia pinnatifida,Oligochaeta,0.000228,0.0037
Lepidochitona cinerea,Oligochaeta,0.01,0.0037
Leucothoidae,Oligochaeta,0.012,0.0037
Cardiidae,Palaemon longirostris,0.0036,0.12
Lithophyllum sp.,Palaemon longirostris,0.000228,0.12
Asterina gibbosa,Marthasterias glacialis,0.01,138
Laurencia pinnatifida,Marthasterias glacialis,0.000228,138
