Prey,Predator,PreyMass,PredatorMass
Eupodidae,Fungal mycelium,2.77e-06,-999
Flagellatae,Fungal mycelium,5.61e-12,-999
Fridericia bulboides,Fungal mycelium,3.12e-05,-999
Achaeta abulba,Chromadoridae,5.89e-06,2.32e-09
Achipteria coleoptrata,Chromadoridae,1.71e-05,2.32e-09
Fridericia,Metateratocephalus crassidens,2.06e-05,1.07e-08
Prodorylaimus,Teratocephalus,3.09e-07,1.21e-08
Pungentus,Teratocephalus,1.38e-07,1.21e-08
Achaeta,Acrobeloides,2.75e-06,1.39e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Achipteria coleoptrata,Cephalobidae,1.71e-05,1.44e-08
Achipteria coleoptrata,Prismatolaimus,1.71e-05,1.59e-08
Achaeta,Acrobeles ciliatus,2.75e-06,1.71e-08
Bacteria,Tylenchidae,1.01e-13,1.76e-08
Clarkus,Dolichodoridae,8.32e-08,2.34e-08
Pachygnatidae,Plectus,4.05e-06,3.43e-08
Achaeta,Alaimus,2.75e-06,3.56e-08
Achaeta,Heterocephalobus elongatus,2.75e-06,4.04e-08
Achipteria coleoptrata,Heterocephalobus elongatus,1.71e-05,4.04e-08
Fridericia cylindrica,Heterocephalobus elongatus,0.000102329,4.04e-08
Aporrectodea caliginosa,Chronogaster,0.2805302855,4.07e-08
Achaeta abulba,Clarkus,5.89e-06,8.32e-08
Pachygnatidae,Paratrichodorus teres,4.05e-06,8.66e-08
Achaeta abulba,Pungentus,5.89e-06,1.38e-07
Aporrectodea caliginosa,Pungentus,0.2805302855,1.38e-07
Enchytraeus,Pungentus,7.19e-06,1.38e-07
Fridericia alata,Pungentus,0.000263027,1.38e-07
Achaeta abulba,Thornenematinae,5.89e-06,2.09e-07
Marionina,Thornenematinae,1.23e-05,2.09e-07
Achaeta abulba,Dorylaimoidea,5.89e-06,2.4e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.4e-07
Achipteria coleoptrata,Dorylaimida,1.71e-05,2.51e-07
Clarkus,Dorylaimida,8.32e-08,2.51e-07
Fridericia alata,Prodorylaimus,0.000263027,3.09e-07
Achipteria coleoptrata,Scutacarus,1.71e-05,3.47e-07
Amoebae,Scutacarus,4.38e-11,3.47e-07
Fridericia,Scutacarus,2.06e-05,3.47e-07
Lumbricus rubellus,Scutacarus,0.039810717,3.47e-07
Bacteria,Tyrophagus,1.01e-13,5.37e-06
Aporcelaimellus obtusicaudatus,Isotomurus,1.15e-06,6.97142857142857e-06
Amoebae,Uropoda orbicularis,4.38e-11,2.51e-05
Aglenchus agricola,Fridericia bulboides,2.69e-08,3.12e-05
Fridericia paroniana,Parasitus,4.07e-05,3.31e-05
Acrobeles ciliatus,Fridericia paroniana,1.71e-08,4.07e-05
Cephalobidae,Fridericia cylindrica,1.44e-08,0.000102329
Eucephalobus,Fridericia alata,2.91e-08,0.000263027
