Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Geophilus insculptus,plants,0.005906476,-999
Geophilus ribauti,roots,0.004253993,-999
Lithobius sp.,plants,0.00359344,-999
Lithobius sp2 {s},plants,6.6e-05,-999
Walckenaeria cucullata,plants,0.002215063,-999
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Neobisium sp.,Prozercon fimbriatus,0.001603525,6.12e-06
Prozercon fimbriatus,Suctobelbella sp.,6.12e-06,6.17e-06
Neobisium sp.,Supraphorura furcifera,0.001603525,6.36e-06
Linyphiidae (juv),Onychiuridae,0.000519895,6.75e-06
Neobisium sp.,Protaphorura armata,0.001603525,8.73e-06
Ozyptila trux,Protaphorura armata,0.03069857,8.73e-06
Lithobius sp.,Tectocepheus minor,0.00359344,9.85e-06
Theridiidae sp. (juv),Uropoda minima,0.003831577,1.34e-05
Linyphiidae (juv),Oppiella subpectinata,0.000519895,1.52e-05
Chamobates cuspidatus,Megalothorax minimus,1.55e-05,1.52e-05
Geholaspis sp. (juv),Megalothorax minimus,4.74e-05,1.52e-05
Lithobius sp2 {s},Oppiella obsoleta,6.6e-05,1.58e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Uropoda athiasae,Veigaia nemorensis (juv),2.17e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Epicrius canestrinii,Uropoda athiasae,2.2e-05,2.17e-05
Chamobates cuspidatus,Epicrius canestrinii,1.55e-05,2.2e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Geophilus ribauti,Oribatula tibialis,0.004253993,3.63e-05
Octolasion tyrtaeum{xxxl},Uroseius cylindricus,2.000714286,4.03e-05
Ceratophysella denticulata,Geholaspis sp. (juv),5.96e-06,4.74e-05
Coelotes terrestris,Lysigamasus lapponicus,0.03574029,5.21e-05
Curculionidae sp. (juv),Lysigamasus lapponicus,0.017685976,5.21e-05
Glomeris connexa,Lysigamasus lapponicus,0.000381907,5.21e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Octolasion tyrtaeum{xxxl},omnivorous nematodes,2.000714286,6.02e-05
Uroseius cylindricus,omnivorous nematodes,4.03e-05,6.02e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
Geophilus insculptus,Leptogamasus sp. (juv),0.005906476,6.45e-05
Ena montana (juv),Lithobius sp2 {s},0.073539299,6.6e-05
Geophilus electricus,Lithobius sp2 {s},0.00996843,6.6e-05
Geophilus insculptus,Macrocheles dentatus,0.005906476,9.56e-05
Epicrius canestrinii,Pachylaelaps fuscinuliger,2.2e-05,0.000105462
Linyphiidae (juv),Phthiracarus globosus,0.000519895,0.000154429
Lysigamasus lapponicus,Tomocerus flavescens,5.21e-05,0.000281974
Geholaspis mandibularis,Lamprohiza splendidula (juv),7.64e-05,0.000513793
Ena montana (juv),Scydmaenidae sp2,0.073539299,0.000550589
Glomeris sp.,Scydmaenidae sp2,0.03548,0.000550589
Phalangiidae sp. (juv),Tapinocyba pallens,0.005966949,0.000732341
Cryptorhynchinae sp.,Stenus fuscicornis,0.01426803,0.000996944
Julidae sp.,Stenus fuscicornis,0.00617,0.000996944
Octolasion tyrtaeum{xxxl},Stenus fuscicornis,2.000714286,0.000996944
Coelotes terrestris,Coleoptera sp.,0.03574029,0.001535648
Ena montana (juv),Neobisium sp.,0.073539299,0.001603525
Athous vittatus (juv),Liogluta longiuscula,0.007401825,0.002028025
Lumbricus sp. (juv),Walckenaeria cucullata,0.07282,0.002215063
Oribatula tibialis,Walckenaeria cucullata,3.63e-05,0.002215063
Ena montana,Geophilus ribauti,0.185357828,0.004253993
Athous vittatus (juv),Phalangiidae sp. (juv),0.007401825,0.005966949
Pantelozetes paolii,Phalangiidae sp. (juv),1.22e-05,0.005966949
Eupelops plicatus,Geophilus electricus,7.89e-05,0.00996843
Discus rotundatus (juv),Ozyptila trux,0.003997226,0.03069857
Enchytraeidae,Monachoides incarnatus (juv),-999,0.039101123
Geophilus ribauti,Octolasion tyrtaeum{xxxl},0.004253993,2.000714286
