Score,Label
0.9994388,1
0.02336644,1
0.9577786,1
0.0001331063,1
0.9987075,1
0.9999996,1
0.9798227,1
0.9981824,1
0.9993662,1
0.0009620255,1
3.231004e-06,1
0.009473992,1
0.9997824,1
6.490778e-05,1
0.0009620255,1
3.231004e-06,1
0.0009620255,1
3.231004e-06,1
0.0008376573,1
0.0009620255,1
3.231004e-06,1
0.1110091,1
2.347431e-05,1
0.3283721,1
0.0002740784,1
0.0002152033,1
4.240374e-05,0
7.295948e-06,0
4.240374e-05,0
0.2624011,0
0.0002740784,0
0.9880682,0
9.033205e-05,0
0.71881,0
0.1110091,0
0.1110091,0
0.1110091,0
0.1110091,0
0.0001331063,0
0.0008399676,0
4.240374e-05,0
0.0009237578,0
0.9908703,0
0.1110091,0
0.3890488,0
0.0002740784,0
0.1110091,0
0.7813239,0
0.1110091,0
0.1110091,0
0.0009620255,0
0.0101002,0
0.9999473,0
9.033205e-05,0
0.1110091,0
0.0002740784,0
3.231004e-06,0
0.9972957,0
0.0009620255,0
0.0008399676,0
0.0001331063,0
0.1110091,0
0.8467889,0
0.1110091,0
0.1787206,0
0.1110092,0
0.0009620255,0
0.1110092,0
4.240374e-05,0
0.8861879,0
0.3283722,0
0.1110092,0
6.490778e-05,0
0.0001005353,0
0.9512529,0
0.0002152033,0
0.0001331061,0
0.1110091,0
