Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,plants,0.001612679,-999
Leptacinus sp. (juv),plants,0.00045783,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lysigamasus vagabundus,roots,5.29e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Friesea claviseta,ciliates,4.34e-06,2.63e-09
Lysigamasus vagabundus,ciliates,5.29e-05,2.63e-09
Stenus sp.,ciliates,0.001769014,2.63e-09
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
Friesea claviseta,amoebae,4.34e-06,2.8e-08
algae,flagellates,-999,3.63e-07
Geholaspis longispinosus,Oribatida sp. (juv),0.000112778,7.36e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Lysigamasus vagabundus,Paratullbergia macdougalli,5.29e-05,2.7e-06
Stenus sp.,predacious nematodes,0.001769014,3.56e-06
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Micrargus herbigradus,Microppia minus,0.001961535,3.83e-06
Atheta fungi,Friesea claviseta,0.00069019,4.34e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Lysigamasus vagabundus,Tectocepheus velatus sarekensis,5.29e-05,5.27e-06
Microneta viaria,Tectocepheus velatus sarekensis,0.001863227,5.27e-06
Stenus sp.,Tectocepheus velatus sarekensis,0.001769014,5.27e-06
Schendyla nemorensis,Suctobelbella sp.,0.005111424,6.17e-06
Atheta sp. (juv),Entomobrya sp.,0.000175231,6.75e-06
Lipothrix lubbocki,Uropoda minima (juv),1.11e-05,7.91e-06
Entomobrya sp.,Protaphorura armata,6.75e-06,8.73e-06
Erigonella hiemalis,Lepidocyrtus lanuginosus,0.001322539,8.99e-06
Agriotes sp. (juv),Veigaia planicola (juv),0.001333964,1.03e-05
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Dissorhina ornata,Veigaia planicola (juv),1.17e-05,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Salticidae sp. (juv),Veigaia planicola (juv),0.001820737,1.03e-05
Scheloribates initialis,Veigaia planicola (juv),4.24e-05,1.03e-05
Erigonella hiemalis,Oppiella propinqua,0.001322539,1.08e-05
Atheta fungi,Lipothrix lubbocki,0.00069019,1.11e-05
Metellina segmentata,Zercon cf gurensis,0.004189325,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Stenus sp.,Uropoda minima,0.001769014,1.34e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Stenus sp.,Veigaia nemorensis (juv),0.001769014,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Diplocephalus picinus,Scolopendrella cf. subnuda {s},0.001612679,2.33e-05
Geholaspis longispinosus (juv),Scolopendrella cf. subnuda {s},3.95e-05,2.33e-05
Lysigamasus vagabundus,Scolopendrella cf. subnuda {s},5.29e-05,2.33e-05
Parisotoma notabilis,Scolopendrella cf. subnuda {s},2.41e-06,2.33e-05
Athous subfuscus (juv) {l},Geholaspis longispinosus (juv),0.00467099,3.95e-05
Dicymbium brevisetosum,Geholaspis longispinosus (juv),0.001076934,3.95e-05
Elateridae sp1 (juv) {l},Geholaspis longispinosus (juv),0.01092301,3.95e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Microtritia minima,omnivorous nematodes,2.74e-05,6.02e-05
Atheta sp. (juv),Eupelops torulosus,0.000175231,9.55e-05
Erigonella hiemalis,Platynothrus peltifer,0.001322539,0.000111057
Athous subfuscus (juv) {l},Geholaspis longispinosus,0.00467099,0.000112778
Friesea mirabilis,Geholaspis longispinosus,6.36e-06,0.000112778
Athous sp. (juv),Tachyusa sp. (juv),0.000875669,0.000198338
Athous subfuscus (juv) {l},Tachyusa sp. (juv),0.00467099,0.000198338
Eupelops hirtus,Tachyusa sp. (juv),0.000241607,0.000198338
Adoristes ovatus,Linyphiidae cf Erigoniinae (juv) {m},6.44e-05,0.000220271
Agriotes sp. (juv),Tapinocyba insecta,0.001333964,0.001163738
Dalopius marginatus (juv) {l},Tapinocyba insecta,0.007338728,0.001163738
Friesea mirabilis,Tapinocyba insecta,6.36e-06,0.001163738
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Carabodes labyrinthicus,Stenus sp.,4.35e-05,0.001769014
Microppia minus,Stenus sp.,3.83e-06,0.001769014
Oppiella propinqua,Stenus sp.,1.08e-05,0.001769014
Quadroppia quadricarinata,Stenus sp.,4.77e-06,0.001769014
Entomobrya sp.,Microneta viaria,6.75e-06,0.001863227
Euophrys herbigrada,Neon reticulatus,0.004108892,0.00188068
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Eupelops hirtus,Notiophilus rufipes (juv),0.000241607,0.003606752
Eupelops torulosus,Notiophilus rufipes (juv),9.55e-05,0.003606752
Carabodes ornatus,Stilicus rufipes,7.15e-05,0.003846051
Euophrys herbigrada,Stilicus rufipes,0.004108892,0.003846051
Dalopius marginatus (juv) {l},Staphylinidae spec,0.007338728,0.004003596
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Lepidocyrtus lanuginosus,Metellina segmentata,8.99e-06,0.004189325
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Geophilomorpha sp.,Julidae sp.,0.006669259,0.00617
Erigonella hiemalis,Trachelipus sp.,0.001322539,0.009576654
Lysigamasus vagabundus,Trachelipus sp.,5.29e-05,0.009576654
Eupelops hirtus,Pterostichinae sp.,0.000241607,0.088703415
