Prey,Predator,PreyMass,PredatorMass
Amelotopsis perscitus,Gomphonema angustatum,0.000130123,-999
Aoteapsyche spp.,Diatoma heimale,6.11e-05,-999
Aoteapsyche spp.,Epithemia sorex,6.11e-05,-999
Atalophlebioides cromwelli,Gomphonema angustatum,0.000507658,-999
Austroclima jollyae,Fragilaria spp.,6.96e-05,-999
Baraeoptera roria,Gomphonema parvulum,0.000144219,-999
Coloburiscus humeralis,Unidentified detritus,0.004558174,-999
Costachorema xanthoptera,Gomphonema parvulum,0.000453227,-999
Costachorema xanthoptera,Melosira italica/distans,0.000453227,-999
Costachorema xanthoptera,Nitzschia sp. (small),0.000453227,-999
Costachorema xanthoptera,Rhoicosphenia curvata,0.000453227,-999
Cricotopus II,Melosira italica/distans,0.000228059,-999
Cymbella cuspidata,Epithemia sorex,-999,-999
Cymbella kappii,Rhopalodia novae zelandicae,-999,-999
Galaxias depressiceps,Melosira varians,21.33,-999
Hydora nitida (adult),Rhoicosphenia curvata,0.00065803,-999
Hydrobiosella stenocera,Rhoicosphenia curvata,6.63e-05,-999
Melosira varians,Navicula sp.,-999,-999
Navicula rhynchocephala,Tabellaria flocculosa,-999,-999
Aphrophila noevaezelandiae,Stenoperla prasinia,0.00080406,3.47e-05
Epithemia zebra,Stenoperla prasinia,-999,3.47e-05
Hydora nitida (adult),Stenoperla prasinia,0.00065803,3.47e-05
Audouinella sp.,Oligochaeta type I,-999,4.27e-05
Costachorema xanthoptera,Oligochaeta type I,0.000453227,4.27e-05
Frustulia rhomboides,Oligochaeta type I,-999,4.27e-05
Navicula rhynchocephala,Oligochaeta type I,-999,4.27e-05
Fragilaria spp.,Tiphobiosis sp.,-999,6.63e-05
Hydrobiosis parumbripennis,Oligochaeta type II,0.000311125,0.000154248
Baraeoptera roria,Scirtid broad,0.000144219,0.000161889
Cyclotella sp.,Pirara,-999,0.000210217
Cymbella minuta,Pirara,-999,0.000210217
Eunotia spp.,Pirara,-999,0.000210217
Costachorema xanthoptera,Tanytarsini  ,0.000453227,0.000236613
Salmo trutta,Tanytarsini  ,33,0.000236613
Cyclotella sp.,Stictocladius,-999,0.00024686
Cymbella kappii,Tanypodini,-999,0.000260433
Epithemia zebra,Tanypodini,-999,0.000260433
Gomphonema angustatum,Helicopsyche albescens,-999,0.000287763
Atalophlebioides cromwelli,Eriopterini sp.,0.000507658,0.00032664
Aoteapsyche spp.,Naonella,6.11e-05,0.000412343
Baraeoptera roria,Podaena sp.,0.000144219,0.000743063
Costachorema xanthoptera,Podaena sp.,0.000453227,0.000743063
Gomphoneis herculeana,Podaena sp.,-999,0.000743063
Aoteapsyche spp.,Polypedellum,6.11e-05,0.000901236
Acnanthidium minutissima,Coloburiscus humeralis,-999,0.004558174
Cricotopus II,Philorheithrus agilis,0.000228059,0.009452747
Eriopterini sp.,Philorheithrus agilis,0.00032664,0.009452747
Eunotia spp.,Philorheithrus agilis,-999,0.009452747
Hydora nitida (larva),Philorheithrus agilis,0.000161889,0.009452747
Melosira varians,Philorheithrus agilis,-999,0.009452747
Epithemia sorex,Galaxias depressiceps,-999,21.33
