Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Sphacelaria cirrosa,0.81,0.000228
Gobius paganellus,Ulva lactuca,0.01,0.000228
Acanthochitona crinita,Copepoda,0.12,0.001
Lipophrys pholis,Solecurtus strigilatus,0.75,0.0025
Insecta,Oligochaeta,0.01,0.0059
Coryphoblennius galerita,Polychaeta,0.81,0.0061
Coryphoblennius galerita,Procerodes sp.,0.81,0.0073
Aulactinia verrucosa,Nematoda,0.27,0.01
Copepoda,Gammaridae,0.001,0.01
Copepoda,Gibbula umbilicalis,0.001,0.32
Gobius paganellus,Mytilus galloprovincialis,0.01,0.6
