Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Micranurida pygmaea,Trichouropoda ovalis,5.04e-06,2.34e-05
Micraphorura absoloni,Trichouropoda ovalis,3.88e-06,2.34e-05
Oribatida sp. (juv),Trichouropoda ovalis,7.36e-07,2.34e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
Lepidocyrtus sp. (juv),Lysigamasus runcatellus,8.99e-06,4.31e-05
Ceratophysella sp.,Lithobius curtipes (juv),5.96e-06,0.000375759
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Lathrobium sp. (juv),Trombidiidae,0.000447918,0.000694885
Megalothorax minimus,Trombidiidae,1.52e-05,0.000694885
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Lithobius curtipes (juv),Xantholinus sp. (juv) {m},0.000375759,0.001552369
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Acrotrichis sp.,Clubionidae (juv),0.000456894,0.003435355
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Galumna tarsipennata,Lithobius sp.,5.33e-05,0.00359344
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp.,8.19e-05,0.00359344
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius curtipes (juv),Staphylinidae spec,0.000375759,0.004003596
Acrotrichis sp.,Metellina segmentata,0.000456894,0.004189325
Atheta fungi,Cantharidae sp.,0.00069019,0.004843955
Cylisticus sp.,Schendyla nemorensis,0.003154401,0.005111424
Damaeus auritus,Schendyla nemorensis,0.000154429,0.005111424
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Julidae sp. (juv) {m},Schendyla nemorensis,0.000294023,0.005111424
Agriotes aterrimus (juv),Linyphia hortensis,0.003631715,0.005205442
Acrotrichis sp.,Geophilomorpha sp.,0.000456894,0.006669259
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Diplocephalus picinus,Haplodrassus silvstris,0.001612679,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
