Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {s},algae,2.42e-05,-999
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Entomobryidae (juv),Parisotoma notabilis,6.75e-06,2.41e-06
Leptogamasus sp.,Parisotoma notabilis,2.92e-05,2.41e-06
Macrocheles cf. opacus aciculatus,Parisotoma notabilis,5.2e-05,2.41e-06
Hypoaspis aculeifer (juv),Leitneria granulata (juv),2.12e-05,4.8e-06
Geophilomorpha sp.,Micranurida pygmaea,0.006669259,5.04e-06
Macrocheles cf. opacus aciculatus,Micranurida pygmaea,5.2e-05,5.04e-06
Dalopius marginatus (juv) {l},Folsomia quadrioculata,0.007338728,5.41e-06
Allacma fusca,Leitneria granulata,1.02e-05,5.96e-06
Entomobrya cf. multifasciata,Leitneria granulata,6.75e-06,5.96e-06
Entomobryidae (juv),Leitneria granulata,6.75e-06,5.96e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Notiophilus biguttatus,Pergamasinae (juv) {xs},0.009963206,6.46e-06
Cossoninae sp.,Entomobryidae (juv),0.004231509,6.75e-06
Dalopius marginatus (juv) {m},Entomobryidae (juv),0.000184087,6.75e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
Parasitidae (juv) {s},Protaphorura sp.,2.7e-05,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Lasioseius lawrencei,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Parasitidae (juv) {s},Veigaia planicola (juv),2.7e-05,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Atheta sp. (juv),Lasioseius lawrencei,0.000175231,1.11e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Lysigamasus sp.,Zercon cf gurensis,2.47e-05,1.22e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Lysigamasus runcatellus,Mesaphorura sp.,4.31e-05,1.46e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Hypoaspis aculeifer,Megalothorax minimus,4.51e-05,1.52e-05
Leptogamasus sp.,Megalothorax minimus,2.92e-05,1.52e-05
Leptogamasus sp.,Veigaia nemorensis (juv),2.92e-05,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Oxypoda sp.,Veigaia nemorensis (juv),0.000426638,1.79e-05
Dalopius marginatus (juv) {m},Hypoaspis aculeifer (juv),0.000184087,2.12e-05
Dalopius marginatus (juv) {l},Trachytes aegrota (juv) {s},0.007338728,2.42e-05
Hypoaspis aculeifer,Lysigamasus sp.,4.51e-05,2.47e-05
Cossoninae sp.,Parasitidae (juv) {s},0.004231509,2.7e-05
Leptogamasus sp.,Parasitidae (juv) {s},2.92e-05,2.7e-05
Lysigamasus runcatellus,Parasitidae (juv) {s},4.31e-05,2.7e-05
Hypoaspis aculeifer,Polyxenus lagurus,4.51e-05,2.78e-05
Cossoninae sp.,Veigaia planicola,0.004231509,3.49e-05
Hypoaspis aculeifer,Veigaia planicola,4.51e-05,3.49e-05
Veigaia nemorensis,Veigaia planicola,4.83e-05,3.49e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Agriotes sp. (juv),Veigaia nemorensis,0.001333964,4.83e-05
Lithobius curtipes {m},Veigaia nemorensis,0.000549987,4.83e-05
Arctoseius magnanalis,Pachylaelaps longisetosus,1.64e-05,6.06e-05
Leptogamasus sp.,Pachylaelaps longisetosus,2.92e-05,6.06e-05
Lithobius cf. mutabilis,Pachylaelaps longisetosus,0.004364085,6.06e-05
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Brachyderinae sp.,Dalopius marginatus (juv) {m},0.007247949,0.000184087
Neobisium sp.,Pergamasus norvegicus,0.001603525,0.000302116
Oxypoda sp.,Tapinocyba praecox,0.000426638,0.000410938
Staphylinidae sp. (juv) {l},Tapinocyba praecox,0.047641095,0.000410938
Tapinocyba insecta,Tapinocyba praecox,0.001163738,0.000410938
Lithobius sp.,Velleius sp. (juv),0.00359344,0.000457726
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Lithobius cf. mutabilis,Tenuiphantes flavipes,0.004364085,0.000591425
Dalopius marginatus (juv) {l},Tapinocyba insecta,0.007338728,0.001163738
Neobisium carcinoides,Tapinocyba insecta,0.001549189,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Nesovitrea hammonis (juv),0.000220271,0.001439063
Lasioseius lawrencei,Neobisium carcinoides,1.11e-05,0.001549189
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Arctoseius magnanalis,Microneta viaria,1.64e-05,0.001863227
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Cryptops hortensis,Staphylinidae spec,0.006138127,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Agriotes aterrimus (juv),Cossoninae sp.,0.003631715,0.004231509
Cryptops hortensis,Lithobius calcaratus,0.006138127,0.004475885
Carabodes ornatus,Gnaphosidae sp. (juv),7.15e-05,0.004960839
Cryptops hortensis,Phalangiidae sp. (juv),0.006138127,0.005966949
Atheta sp. (juv),Dalopius marginatus (juv) {l},0.000175231,0.007338728
Arctoseius magnanalis,Robertus lividus,1.64e-05,0.008396656
Notiophilus biguttatus,Robertus lividus,0.009963206,0.008396656
Carabodes ornatus,Notiophilus biguttatus,7.15e-05,0.009963206
Lysigamasus sp.,Notiophilus biguttatus,2.47e-05,0.009963206
Discus rotundatus (juv),Synuchus nivalis,0.003997226,0.033948407
Nesovitrea hammonis (juv),Synuchus nivalis,0.001439063,0.033948407
Pachylaelaps longisetosus,Synuchus nivalis,6.06e-05,0.033948407
Lysigamasus runcatellus,Staphylinidae sp. (juv) {l},4.31e-05,0.047641095
Macrocheles cf. opacus aciculatus,Staphylinidae sp. (juv) {l},5.2e-05,0.047641095
