Prey,Predator,PreyMass,PredatorMass
Ceratophysella armata,Folsomia quadrioculata,5.96e-06,5.41e-06
Ceratophysella armata,Ceratophysella denticulata,5.96e-06,5.96e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Stenus fuscicornis,Suctobelbella sp.,0.000996944,6.17e-06
Geholaspis sp. (juv),Lysigamasus sp. (juv),4.74e-05,2.42e-05
Hahnia pusilla (juv),Hypochthonius rufulus,0.000174151,2.51e-05
Diplocephalus picinus,Geholaspis sp. (juv),0.001612679,4.74e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Chamobates cuspidatus,Leptogamasus sp. (juv),1.55e-05,6.45e-05
Liogluta longiuscula,Pachylaelaps fuscinuliger,0.002028025,0.000105462
Deuteraphorura inermis,Tapinocyba pallens,8.45e-06,0.000732341
Geophilus electricus,Neobisium sp.,0.00996843,0.001603525
Eupelops plicatus,Liogluta longiuscula,7.89e-05,0.002028025
Glomeris connexa,Walckenaeria cucullata,0.000381907,0.002215063
Octolasion tyrtaeum{xxxl},Walckenaeria cucullata,2.000714286,0.002215063
Parisotoma notabilis,Walckenaeria cucullata,2.41e-06,0.002215063
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Allaiulus nitidus {xl},Athous vittatus (juv),0.00468865,0.007401825
Allaiulus nitidus {xl},Robertus lividus,0.00468865,0.008396656
Enchytraeidae,Robertus lividus,-999,0.008396656
