Score,Label
1.113867e-08,1
1.113867e-08,1
1.113867e-08,1
1.335154e-06,1
1.335154e-06,1
1.727903e-06,1
1.727903e-06,1
1.727903e-06,1
1.727903e-06,1
1.727903e-06,1
9.115806e-07,1
1.335154e-06,1
9.115806e-07,1
9.115806e-07,1
9.115806e-07,1
9.115806e-07,1
9.115806e-07,1
0.00210732,1
0.00210732,1
0.00210732,1
0.9924758,1
0.9924758,1
0.9924758,1
0.9924758,1
0.9924758,1
0.9924758,1
0.9924758,1
1.837139e-05,1
0.0006336932,0
5.592917e-07,0
1.113867e-08,0
2.447061e-05,0
1.636913e-06,0
0.9924758,0
0.0002920804,0
0.0003591933,0
0.9924758,0
2.39653e-06,0
1.335154e-06,0
6.628687e-08,0
0.0003591933,0
1.261324e-06,0
6.628687e-08,0
1.465411e-07,0
0.0003591933,0
6.628687e-08,0
9.834264e-09,0
0.001650719,0
2.447061e-05,0
0.100058,0
9.834264e-09,0
0.100058,0
1.335154e-06,0
0.100058,0
0.100058,0
2.897086e-06,0
9.115806e-07,0
0.0006336932,0
0.0007034996,0
3.584376e-08,0
0.0003591933,0
2.897086e-06,0
2.447061e-05,0
0.100058,0
0.0003591933,0
1.113867e-08,0
1.636913e-06,0
4.736921e-07,0
0.01069507,0
5.984717e-07,0
8.948293e-07,0
6.628687e-08,0
1.335154e-06,0
1.335154e-06,0
0.0003591933,0
0.0007034996,0
9.834264e-09,0
0.0003591933,0
0.0003591933,0
5.538226e-07,0
4.736921e-07,0
1.837139e-05,0
6.628687e-08,0
0.100058,0
