Prey,Predator,PreyMass,PredatorMass
Agabus sturmii,detritus,0.2822,-999
Limnephilus marmoratus,Scapaloberis mucronata,0.8076,0.0009
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Agabus sturmii,Tanytarsus bruchonidae,0.2822,0.01298
Illybius fuliginosus,Tanytarsus bruchonidae,0.65,0.01298
Lumbriculus variegatus,Tanytarsus bruchonidae,1.6127,0.01298
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Argyroneta aquatica,Polycelis tenuis,0.2722,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Agabus sturmii,Glyptotendipes pallens,0.2822,0.0773
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Agabus sturmii,Sigara semistriata,0.2822,0.1215
Chironomus dorsalis,Sigara semistriata,0.1472,0.1215
Dytiscus marginalis,Sigara semistriata,5.0192,0.1215
Enallagma cyathigerum,Sigara semistriata,0.0728,0.1215
Enchytraidae sp.,Sigara semistriata,0.0085,0.1215
Glyptotendipes pallens,Sigara semistriata,0.0773,0.1215
Hesperocorixa sahlbergi,Sigara semistriata,0.2141,0.1215
Holocentropus picicornis,Sigara semistriata,0.1062,0.1215
Hydroporus erythrocephalus,Sigara semistriata,0.0474,0.1215
Procladius sagittalis,Sigara semistriata,0.0441,0.1215
Aeshna juncea,Hesperocorixa linnei,2.7028,0.2064
Aeshna juncea,Hesperocorixa sahlbergi,2.7028,0.2141
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Callicorixa praeusta,Limnephilus marmoratus,0.1989,0.8076
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Aeshna juncea,Notonecta glauca,2.7028,1.4396
Aeshna juncea,Lumbriculus variegatus,2.7028,1.6127
Agabus sturmii,Lumbriculus variegatus,0.2822,1.6127
