Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Angulus tenuis,Leathesia marina,0.0011,0.000228
Barleeia sp.,Ellisolandia elongata,0.0023,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gobius paganellus,Tanaidacea,0.17,0.0013
Lepidochitona cinerea,Polychaeta,0.187,0.002
Ellisolandia elongata,Nematoda,0.000228,0.01
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.028
Anemonia sulcata,Gobius paganellus,69.2,0.17
Gobius paganellus,Paracentrotus lividus,0.17,0.243
