Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Actinothoe sphyrodeta,Cystoseira sp.,0.19,0.000228
Anemonia sulcata,Asparagopsis armata,43.99,0.000228
Anemonia sulcata,Ceramium ciliatum,43.99,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.13,0.000228
Calliopidae,Colpomenia peregrina,0.0043,0.000228
Anemonia sulcata,Gammaridae,43.99,0.0003
Copepoda,Oligochaeta,0.001,0.0005
Actinothoe sphyrodeta,Copepoda,0.19,0.001
Asterina gibbosa,Turbellaria,0.01,0.002
Copepoda,Rissoidae,0.001,0.002
Bifurcaria bifurcata,Sagartia elegans,0.000228,0.01
Copepoda,Littorina sp.,0.001,0.01
Lepidochitona cinerea,Palaemon longirostris,0.13,0.085
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.097
Codium sp.,Nassariidae,0.000228,0.152
