Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.021025647,4.7e-10
Bezzia,Nitzschia dissipata,0.000154974,4.7e-10
Bithynia tentaculata,Nitzschia dissipata,0.050636191,4.7e-10
Caenis luctuosa,Nitzschia dissipata,0.000581841,4.7e-10
Erpobdella octoculata,Nitzschia dissipata,0.086805548,4.7e-10
Lepidostoma hirtum,Nitzschia dissipata,0.001435046,4.7e-10
Limnophyes,Nitzschia dissipata,0.00011009,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Athripsodes,Navicula minima,0.000767652,1.11e-09
Baetis buceratus,Navicula minima,0.000444432,1.11e-09
Baetis rhodani,Navicula minima,0.000340455,1.11e-09
Halesus radiatus,Navicula minima,0.007472302,1.11e-09
Athripsodes,Navicula subminuscula,0.000767652,1.12e-09
Baetis buceratus,Navicula subminuscula,0.000444432,1.12e-09
Dicranota,Navicula subminuscula,0.000822911,1.12e-09
Ephemera danica,Navicula subminuscula,0.002216077,1.12e-09
Ephemera vulgata,Navicula subminuscula,0.003371972,1.12e-09
Erpobdella octoculata,Navicula subminuscula,0.086805548,1.12e-09
Hydropsyche siltalai,Navicula subminuscula,0.005259685,1.12e-09
Microtendipes pedellus,Navicula subminuscula,0.000565952,1.12e-09
Nanocladius rectinervis,Navicula subminuscula,0.000115701,1.12e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Cricotopus bicinctus,Staurosirella leptostauron,0.000129092,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000123885,2.07e-09
Hydroptila,Staurosirella pinnata,6.37e-05,2.07e-09
Limnophyes,Staurosirella leptostauron,0.00011009,2.07e-09
Lype reducta,Staurosirella leptostauron,0.00155298,2.07e-09
Lype reducta,Staurosirella pinnata,0.00155298,2.07e-09
Microtendipes pedellus,Staurosirella leptostauron,0.000565952,2.07e-09
Nemoura avicularis,Staurosirella leptostauron,0.004507877,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001407367,2.07e-09
Orthocladius,Staurosirella leptostauron,0.000345758,2.07e-09
Orthocladius,Staurosirella pinnata,0.000345758,2.07e-09
Oulimnius tuberculatus,Staurosirella leptostauron,0.000298549,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.000298549,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.00295245,2.07e-09
Prodiamesa olivacea,Staurosirella leptostauron,0.002168698,2.07e-09
Rheocricotopus chalybeatus,Staurosirella pinnata,0.000115352,2.07e-09
Sialis lutaria,Staurosirella pinnata,0.006001646,2.07e-09
Squalius cephalus,Staurosirella leptostauron,5.013301465,2.07e-09
Baetis buceratus,Pseudostaurosira brevistriata,0.000444432,2.46e-09
Baetis rhodani,Pseudostaurosira brevistriata,0.000340455,2.46e-09
Cricotopus bicinctus,Pseudostaurosira brevistriata,0.000129092,2.46e-09
Cryptochironomus,Pseudostaurosira brevistriata,8.52e-05,2.46e-09
Elmis aenea,Pseudostaurosira brevistriata,0.000123885,2.46e-09
Erpobdella octoculata,Pseudostaurosira brevistriata,0.086805548,2.46e-09
Limnephilus lunatus,Pseudostaurosira brevistriata,0.001234281,2.46e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.00028264,2.46e-09
Nanocladius rectinervis,Pseudostaurosira brevistriata,0.000115701,2.46e-09
Nemoura avicularis,Pseudostaurosira brevistriata,0.004507877,2.46e-09
Oligochaeta,Pseudostaurosira brevistriata,0.001407367,2.46e-09
Orthocladius,Pseudostaurosira brevistriata,0.000345758,2.46e-09
Phaenopsectra flavipes,Pseudostaurosira brevistriata,7.3e-05,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.002168698,2.46e-09
Ancylus fluviatilis,Gomphonema parvulum,0.021025647,3e-09
Bezzia,Gomphonema parvulum,0.000154974,3e-09
Bithynia tentaculata,Gomphonema parvulum,0.050636191,3e-09
Gasterosteus aculeatus,Gomphonema parvulum,0.755647266,3e-09
Glossiphonia complanata,Gomphonema parvulum,0.046200753,3e-09
Anabolia nervosa,Encyonema silesiacum,0.012021235,3.45e-09
Ancylus fluviatilis,Encyonema silesiacum,0.021025647,3.45e-09
Athripsodes,Cymbella sinuata,0.000767652,3.45e-09
Athripsodes,Encyonema silesiacum,0.000767652,3.45e-09
Baetis buceratus,Encyonema silesiacum,0.000444432,3.45e-09
Baetis rhodani,Cymbella sinuata,0.000340455,3.45e-09
