Prey,Predator,PreyMass,PredatorMass
Bezzia,Nitzschia dissipata,0.000274602,4.7e-10
Centroptilum luteolum,Nitzschia dissipata,0.000272309,4.7e-10
Hydropsyche pellucidula,Nitzschia dissipata,0.009501287,4.7e-10
Hydroptila,Nitzschia dissipata,2.57e-05,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.002125967,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.000323776,4.7e-10
Baetis rhodani,Navicula minima,0.000967958,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Halesus radiatus,Navicula minima,0.041902976,1.11e-09
Apsectrotanypus trifascipennis,Staurosirella pinnata,0.001134434,2.07e-09
Heptagenia sulphurea,Staurosirella leptostauron,0.00048846,2.07e-09
Lepidostoma hirtum,Staurosirella pinnata,0.000468223,2.07e-09
Lype reducta,Staurosirella leptostauron,0.001887414,2.07e-09
Navicula cincta,Staurosirella leptostauron,4.94e-09,2.07e-09
Navicula clementis,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula lanceolata phyllepta,Staurosirella pinnata,3.57e-09,2.07e-09
Navicula minima,Staurosirella leptostauron,1.11e-09,2.07e-09
Navicula pupula,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula veneta,Staurosirella leptostauron,3.7e-08,2.07e-09
Navicula veneta,Staurosirella pinnata,3.7e-08,2.07e-09
Nitzschia dissipata,Staurosirella leptostauron,4.7e-10,2.07e-09
Nitzschia linearis,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia wuellerstorfii,Staurosirella pinnata,6e-09,2.07e-09
Phoxinus phoxinus,Staurosirella pinnata,2.101000538,2.07e-09
Pisidium,Staurosirella pinnata,0.000275774,2.07e-09
Sialis lutaria,Staurosirella pinnata,0.002310095,2.07e-09
Brillia modesta,Geissleria schoenfeldii,0.000276125,2.1e-09
Elmis aenea,Geissleria schoenfeldii,0.000188827,2.1e-09
Gasterosteus aculeatus,Geissleria schoenfeldii,0.895512176,2.1e-09
Lype reducta,Pseudostaurosira brevistriata,0.001887414,2.46e-09
Pisidium,Pseudostaurosira brevistriata,0.000275774,2.46e-09
Polycelis tenuis,Pseudostaurosira brevistriata,0.000419465,2.46e-09
Potamopyrgus antipodarum,Pseudostaurosira brevistriata,0.003627792,2.46e-09
Pseudorthocladius,Pseudostaurosira brevistriata,0.000338411,2.46e-09
Bezzia,Navicula aboensis,0.000274602,3e-09
Centroptilum luteolum,Navicula aboensis,0.000272309,3e-09
Corynoneura,Navicula aboensis,6.98e-06,3e-09
Halesus digitatus,Navicula aboensis,0.019791008,3e-09
Hydropsyche pellucidula,Navicula aboensis,0.009501287,3e-09
Limnius volckmari,Navicula aboensis,0.000323776,3e-09
Macropelopia adaucta,Navicula aboensis,0.001259947,3e-09
Corynoneura,Meridion circulare,6.98e-06,3.53e-09
Hydroptila,Meridion circulare,2.57e-05,3.53e-09
Limnius volckmari,Meridion circulare,0.000323776,3.53e-09
Apsectrotanypus trifascipennis,Navicula lanceolata phyllepta,0.001134434,3.57e-09
Halesus digitatus,Navicula lanceolata phyllepta,0.019791008,3.57e-09
Heptagenia sulphurea,Navicula lanceolata phyllepta,0.00048846,3.57e-09
Nanocladius rectinervis,Navicula lanceolata phyllepta,0.000115701,3.57e-09
Dixa,Gomphonema olivaceum,0.000212324,4.42e-09
Ephemera danica,Gomphonema olivaceum,0.002861672,4.42e-09
Gasterosteus aculeatus,Gomphonema olivaceum,0.895512176,4.42e-09
Baetis rhodani,Navicula cincta,0.000967958,4.94e-09
Bezzia,Navicula cincta,0.000274602,4.94e-09
Corynoneura,Navicula cincta,6.98e-06,4.94e-09
Hydroptila,Navicula cincta,2.57e-05,4.94e-09
Limnephilus lunatus,Navicula cincta,0.002125967,4.94e-09
Dicranota,Nitzschia palea,0.000317409,5e-09
Eloeophila,Gomphonema minutum,0.002211891,5e-09
Heremodromia,Nitzschia palea,0.000479219,5e-09
Hydroptila,Nitzschia palea,2.57e-05,5e-09
Limnephilus lunatus,Nitzschia palea,0.002125967,5e-09
Apsectrotanypus trifascipennis,Nitzschia linearis,0.001134434,6e-09
Baetis rhodani,Nitzschia acicularis,0.000967958,6e-09
Baetis rhodani,Nitzschia flexa,0.000967958,6e-09
Bezzia,Nitzschia heufleriana,0.000274602,6e-09
Brillia modesta,Nitzschia linearis,0.000276125,6e-09
Dicranota,Nitzschia heufleriana,0.000317409,6e-09
Epoicocladius flavens,Nitzschia heufleriana,9.71e-05,6e-09
Halesus digitatus,Nitzschia linearis,0.019791008,6e-09
Heremodromia,Nitzschia acicularis,0.000479219,6e-09
Hydroptila,Nitzschia heufleriana,2.57e-05,6e-09
Hydroptila,Nitzschia wuellerstorfii,2.57e-05,6e-09
Lype reducta,Nitzschia acicularis,0.001887414,6e-09
Macropelopia adaucta,Nitzschia acicularis,0.001259947,6e-09
Elmis aenea,Melosira varians,0.000188827,6.41e-09
Gammarus pulex,Melosira varians,0.003681951,6.41e-09
Heptagenia sulphurea,Melosira varians,0.00048846,6.41e-09
Hydroptila,Melosira varians,2.57e-05,6.41e-09
Lepidostoma hirtum,Melosira varians,0.000468223,6.41e-09
Macropelopia adaucta,Melosira varians,0.001259947,6.41e-09
Centroptilum luteolum,Fragilaria capucina,0.000272309,7.62e-09
Bezzia,Navicula cryptonella,0.000274602,1.12e-08
Halesus radiatus,Navicula cryptonella,0.041902976,1.12e-08
Brillia modesta,Navicula clementis,0.000276125,1.29e-08
Centroptilum luteolum,Navicula lenzii,0.000272309,1.29e-08
Corynoneura,Navicula lenzii,6.98e-06,1.29e-08
Dicranota,Navicula clementis,0.000317409,1.29e-08
