Score,Label
0.9999701,1
0.0004423824,1
0.07506599,1
1.175612e-06,1
0.9999322,1
0.9997551,1
0.9994167,1
0.9864177,1
0.2158073,1
0.8834546,1
0.03216268,1
0.9633278,1
2.570478e-07,1
0.8834546,1
0.999979,1
0.8827351,1
0.182051,1
0.9974223,1
0.6334609,1
0.001765857,1
0.9110557,1
0.01915518,1
8.823232e-13,0
0.0001525085,0
0.7117859,0
0.9994167,0
0.2507372,0
3.106436e-07,0
0.0008907493,0
0.0002048402,0
3.289594e-10,0
0.9999789,0
1.519285e-11,0
2.655472e-10,0
5.282641e-06,0
9.872149e-05,0
0.9945818,0
0.9978495,0
0.7609648,0
0.001808934,0
4.099096e-07,0
3.142532e-07,0
0.02028174,0
0.0005408989,0
0.001725945,0
5.994473e-07,0
0.0004065861,0
0.8738824,0
0.8862804,0
0.999821,0
0.9999005,0
0.09479868,0
0.0006403628,0
5.446198e-11,0
0.0001586554,0
3.142532e-07,0
0.01619909,0
0.9999951,0
0.03017736,0
0.999974,0
6.169509e-13,0
0.9969632,0
4.988901e-08,0
0.01507536,0
2.622996e-07,0
1.686686e-05,0
