Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Epicrius sp. (juv),Prozercon fimbriatus,3.7e-06,6.12e-06
Ceratophysella denticulata,Holoparasitus stramenti,5.96e-06,3.12e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Deuteraphorura inermis,Lysigamasus lapponicus,8.45e-06,5.21e-05
Prozercon fimbriatus,Veigaia kochi (juv),6.12e-06,0.000101558
Damaeus riparius,Lithobius sp2 {l},0.000216929,0.000157031
Epicrius sp. (juv),Lithobius sp2 {l},3.7e-06,0.000157031
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Ptiliidae sp.,Walckenaeria cucullata,0.001136191,0.002215063
Geholaspis mandibularis,Walckenaeria nudipalpis,7.64e-05,0.003178051
Liebstadia similis,Lithobius sp.,5.39e-05,0.00359344
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Elateridae sp.,Lithobius dentatus,0.02957777,0.006537213
Glomeris sp.,Lithobius dentatus,0.134805,0.006537213
Diplocephalus picinus,Geophilomorpha sp.,0.001612679,0.006669259
Athous subfuscus (juv) {l},Strigamia acuminata,0.00467099,0.006997365
Chordeumatidae (juv) {m},Strigamia acuminata,0.001220857,0.006997365
Discus rotundatus,Strigamia acuminata,0.007771684,0.006997365
Euconulus fulvus,Strigamia acuminata,0.000675792,0.006997365
Hahnia pusilla,Strigamia acuminata,0.001021355,0.006997365
Micrargus herbigradus,Strigamia acuminata,0.001961535,0.006997365
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
Brachyderinae sp.,Harpactea lepida large,0.007247949,0.014693674
Euophrys frontalis,Harpactea lepida large,0.00313298,0.014693674
