Prey,Predator,PreyMass,PredatorMass
Lysigamasus sp.,plants,2.47e-05,-999
Mesaphorura macrochaeta,mykorrhiza,1.46e-05,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
Staphylinidae sp. (juv) {s},leaf litter,0.010186866,-999
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lipothrix lubbocki,Parisotoma notabilis,1.11e-05,2.41e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Entomobrya sp.,Micraphorura absoloni,6.75e-06,3.88e-06
Athous subfuscus (juv) {l},Entomobrya corticalis,0.00467099,4.34e-06
Ceratophysella succinea,Folsomia quadrioculata,3.11e-06,5.41e-06
Entomobrya sp.,Folsomia quadrioculata,6.75e-06,5.41e-06
Achipteria coleoptrata,Zercon sp. (juv),5e-05,7.12e-06
Araneidae sp. (juv),Zercon sp. (juv),0.001240502,7.12e-06
Phthiracarus longulus,Zercon sp. (juv),6.8e-05,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
Atheta sp. (juv),Desoria violacea,0.000175231,8.34e-06
Lysigamasus sp.,Protaphorura armata,2.47e-05,8.73e-06
Desoria violacea,Lepidocyrtus lanuginosus,8.34e-06,8.99e-06
Nothrus silvestris,Oppiella nova,8.43e-05,8.99e-06
Chamobates pusillus,Zercon cf gurensis,2.74e-05,1.22e-05
Lumbricus rubellus {xxl},Zercon cf gurensis,0.921851852,1.22e-05
Nanhermannia nana,Zercon cf gurensis,6.37e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Pergamasus sp. (juv) {m},Zercon cf gurensis,0.000161001,1.22e-05
Phthiracarus lentulus,Zercon cf gurensis,0.000228193,1.22e-05
Desoria violacea,Mesaphorura macrochaeta,8.34e-06,1.46e-05
Entomobrya sp.,Mesaphorura macrochaeta,6.75e-06,1.46e-05
Araneidae sp. (juv),Megalothorax minimus,0.001240502,1.52e-05
Desoria violacea,Megalothorax minimus,8.34e-06,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Lysigamasus sp.,Megalothorax minimus,2.47e-05,1.52e-05
Acrotona sylvicola,Veigaia nemorensis (juv),0.000746442,1.79e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Chamobates pusillus,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Nanhermannia nana,Pergamasinae (juv) {s},6.37e-05,1.87e-05
Leptacinus sp. (juv),Lysigamasus sp.,0.00045783,2.47e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Entomobrya sp.,Metabelba pulverosa,6.75e-06,3.53e-05
Ceratophysella succinea,Trachytes aegrota,3.11e-06,3.7e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Araneidae sp. (juv),Lysigamasus vagabundus,0.001240502,5.29e-05
Chamobates pusillus,omnivorous nematodes,2.74e-05,6.02e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Ballistura cf. hankoi,Vulgarogamasus kraepelini,1e-06,0.000101723
Notiophilus rufipes (juv),Vulgarogamasus kraepelini,0.003606752,0.000101723
Leptacinus sp. (juv),Platynothrus peltifer,0.00045783,0.000111057
Cryptops hortensis,Dalopius marginatus (juv) {m},0.006138127,0.000184087
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Lycosidae sp. (juv),Tomocerus flavescens,0.015682465,0.000281974
Cryptops hortensis,Platybunus sp.,0.006138127,0.000284519
Pergamasus norvegicus,Platybunus sp.,0.000302116,0.000284519
Geostiba circellaris,Leptacinus sp. (juv),0.001056938,0.00045783
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
Lepidocyrtus lanuginosus,Nitidulidae sp.,8.99e-06,0.000827099
Araneidae sp. (juv),Tapinocyba insecta,0.001240502,0.001163738
Oribatida sp. (juv),Tapinocyba insecta,7.36e-07,0.001163738
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Ballistura cf. hankoi,Staphylinidae spec,1e-06,0.004003596
Folsomia quadrioculata,Staphylinidae sp. (juv) {s},5.41e-06,0.010186866
Lycosidae sp. (juv),Staphylinidae sp. (juv) {s},0.015682465,0.010186866
Agriotes aterrimus (juv),Elateridae sp1 (juv) {l},0.003631715,0.01092301
Achipteria coleoptrata,Lycosidae sp. (juv),5e-05,0.015682465
Leptacinus sp. (juv),Lumbricus rubellus {xxl},0.00045783,0.921851852
