Score,Label
1.371391e-06,1
1.371391e-06,1
1.371391e-06,1
1.50123e-06,1
1.50123e-06,1
1.50123e-06,1
0.0008327176,1
0.7781046,1
0.7781046,1
0.7781046,1
0.7781046,1
0.7781046,1
0.7781046,1
0.001009145,1
9.491789e-05,1
0.0002651415,1
0.0002651415,1
0.0002651415,1
0.0002651415,1
0.0002651415,1
0.0002651415,1
8.938989e-07,1
8.938989e-07,1
8.938989e-07,1
1.123068e-07,1
1.123068e-07,1
1.123068e-07,1
0.01666299,1
4.440634e-06,1
0.7781046,1
0.3141851,1
0.3141851,1
0.3141851,1
0.3141851,1
0.3141851,1
0.3141851,1
0.01294432,1
0.3909045,1
0.0001262287,1
7.87713e-05,0
9.71567e-07,0
2.049152e-05,0
0.2141643,0
5.43464e-05,0
0.0001295086,0
0.7781046,0
0.2141643,0
9.71567e-07,0
0.0007009874,0
0.2141643,0
0.0002166,0
1.867686e-08,0
2.011232e-07,0
0.2141643,0
0.001252889,0
0.2141643,0
7.711067e-06,0
1.8427e-06,0
0.001252889,0
0.0002166,0
0.4940117,0
0.2141643,0
1.867686e-08,0
9.161648e-06,0
0.001009145,0
0.0002166,0
0.2141643,0
7.73184e-08,0
9.71567e-07,0
1.389276e-06,0
0.2141643,0
0.7781046,0
4.904096e-05,0
2.011232e-07,0
0.4940117,0
0.0002166,0
0.2141643,0
0.001252889,0
0.0001180206,0
0.2141643,0
0.003322616,0
0.01200863,0
0.7781046,0
1.8427e-06,0
0.7781046,0
1.495823e-05,0
0.001252889,0
9.71567e-07,0
0.0002166,0
2.011232e-07,0
0.00129737,0
0.01294432,0
0.2141643,0
0.0002166,0
2.232239e-05,0
7.736281e-08,0
0.001252889,0
0.001009145,0
0.0002618471,0
0.005635948,0
0.07559782,0
0.0001295086,0
0.001009145,0
9.71567e-07,0
0.0001295086,0
0.7781046,0
0.9999648,0
0.001009145,0
0.0007009874,0
0.0007009874,0
0.197401,0
3.233494e-05,0
0.4174955,0
0.7781046,0
0.2141643,0
0.2141643,0
0.001252889,0
