Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {l},Folsomia spinosa,0.007338728,5.41e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Lysigamasus cf wasmanni,Protaphorura armata,1.59e-05,8.73e-06
Athous sp. (juv),Lepidocyrtus cyaneus,0.000875669,8.99e-06
Athous sp. (juv),Lepidocyrtus lignorum,0.000875669,8.99e-06
Lepidocyrtus cyaneus,Micranurida granulata,8.99e-06,1.29e-05
Lysigamasus cf wasmanni,Megalothorax minimus,1.59e-05,1.52e-05
Lepidocyrtus cyaneus,Tomocerus minor,8.99e-06,1.65e-05
Lysigamasus sp. (juv),Tomocerus minor,2.42e-05,1.65e-05
Trachytes aegrota (juv) {s},Trachytes pauperior{s},2.42e-05,1.92e-05
Campodea sp. {m},Lysigamasus sp. (juv),0.000717334,2.42e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {s},0.001784674,6.6e-05
Pergamasus septentrionalis,Veigaia cerva,0.000551756,8.03e-05
Julidae sp. (juv) {m},Nothrus silvestris,0.000294023,8.43e-05
Coelotes sp. (juv) {l},Eulohmannia ribagai,0.003123892,8.7e-05
Gyrohypnus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.001929925,0.000220271
Achipteria nitens,Julidae sp. (juv) {m},9.55e-05,0.000294023
Athous sp. (juv),Julidae sp. (juv) {m},0.000875669,0.000294023
Elateridae sp.,Julidae sp. (juv) {m},0.02957777,0.000294023
Gyrohypnus sp. (juv),Julidae sp. (juv) {m},0.001929925,0.000294023
Robertus lividus,Xantholinus sp. (juv) {s},0.008396656,0.000392277
Agelenidae sp. (juv),Linyphiidae (juv),0.009143081,0.000519895
Athous subfuscus (juv) {l},Linyphiidae (juv),0.00467099,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus septentrionalis,0.000220271,0.000551756
Monocephalus fuscipes,Oxypoda annularis,0.001036461,0.000715591
Pterostichus strenuus,Tapinocyba pallens,0.019881566,0.000732341
Amaurobius sp. (juv),Geostiba circellaris,0.012068147,0.001056938
Carabodes femoralis,Walckenaeria dysderoides,7.86e-05,0.001161099
Pterostichus strenuus,Walckenaeria dysderoides,0.019881566,0.001161099
Lithobius piceus,Neobisium carcinoides,0.007029912,0.001549189
Harpalinae sp.,Neobisium sp.,0.027943755,0.001603525
Lithobius aulacopus,Neobisium sp.,0.005282779,0.001603525
Lithobius muticus,Neobisium sp.,0.003677257,0.001603525
Lepidocyrtus cyaneus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lithobius muticus,Lithobius sp.,0.003677257,0.00359344
Geophilus ribauti,Lithobius muticus,0.004253993,0.003677257
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
Micranurida granulata,Theridiidae sp. (juv),1.29e-05,0.003831577
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Achipteria coleoptrata,Lithobius aulacopus,5e-05,0.005282779
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
Dalopius marginatus (juv) {l},Phalangiidae sp. (juv),0.007338728,0.005966949
Dalopius marginatus (juv) {l},Julidae sp.,0.007338728,0.00617
Campodea sp. {m},Dalopius marginatus (juv) {l},0.000717334,0.007338728
Allaiulus nitidus (juv) {s},Ero furcata,0.000478124,0.007883579
Allaiulus nitidus {xl},Ero furcata,0.00468865,0.007883579
Amaurobius sp. (juv),Ero furcata,0.012068147,0.007883579
Enchytraeidae,Robertus lividus,-999,0.008396656
Harpalinae sp.,Robertus lividus,0.027943755,0.008396656
Achipteria nitens,Athous haemorrhoidalis (juv),9.55e-05,0.011601014
Anthicus floralis,Athous haemorrhoidalis (juv),0.000122167,0.011601014
Achipteria coleoptrata,Pterostichus strenuus,5e-05,0.019881566
Achipteria nitens,Pterostichus strenuus,9.55e-05,0.019881566
Agelenidae sp. (juv),Coleoptera sp. (juv),0.009143081,0.027960341
