Prey,Predator,PreyMass,PredatorMass
Abax sp.,Enchytraeidae,0.192305356,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Ena montana (juv),Enchytraeidae,0.073539299,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lithobius aeruginosus {l},plants,0.002201557,-999
Lithobius mutabilis (juv),plants,0.001220857,-999
Lysigamasus minorleitneriae,plants,2.32e-05,-999
Lysigamasus truncellus,Quadroppia hammerae,2.12e-05,2.7e-06
Holoparasitus stramenti,Isotomidae sp.,3.12e-05,3.27e-06
Cochlodina laminata,Leitneria granulata (juv),0.201619125,4.8e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Microneta viaria,Sminthurinus aureus,0.001863227,5.1e-06
Brachychthoniidae spp.,Folsomia quadrioculata,7.11e-06,5.41e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Chordeumatidae (juv) {m},Folsomia quadrioculata,0.001220857,5.41e-06
Microneta viaria,Suctobelbella sp.,0.001863227,6.17e-06
Berniniella conjuncta,Pergamasinae (juv) {xs},4.92e-06,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Chordeumatidae (juv) {m},Pergamasinae (juv) {xs},0.001220857,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Molops piceus,Tomocerus baudoti,0.110875648,6.75e-06
Geophilomorpha sp.,Protaphorura fimata,0.006669259,8.73e-06
Harpactea lepida (juv) large,Protaphorura sp.,0.004962887,8.73e-06
Linyphiidae (juv),Protaphorura fimata,0.000519895,8.73e-06
Linyphiidae (juv),Protaphorura sp.,0.000519895,8.73e-06
Molops piceus,Protaphorura fimata,0.110875648,8.73e-06
Amaurobius sp. (juv),Lepidocyrtus lanuginosus,0.012068147,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus lanuginosus,7.11e-06,8.99e-06
Ceratozetes gracilis,Lepidocyrtus sp. (juv),3.57e-05,8.99e-06
Enchytraeidae,Tectocepheus velatus velatus,-999,1.17e-05
Microneta viaria,Tectocepheus velatus velatus,0.001863227,1.17e-05
Robertus sp. (juv) {m},Tectocepheus velatus velatus,0.00037098,1.17e-05
Lithobius aeruginosus (juv),Pantelozetes paolii,0.000229612,1.22e-05
Lithobius sp2 {l},Pantelozetes paolii,0.000157031,1.22e-05
Geophilomorpha sp.,Oppiella subpectinata,0.006669259,1.52e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
Microneta viaria,Oppiella subpectinata,0.001863227,1.52e-05
Lithobius mutabilis,Macrochelidae (juv),0.004660424,1.55e-05
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Lithobius mutabilis (juv),Veigaia exigua,0.001220857,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.133691024,1.59e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
