Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),saphrophytes,0.003631715,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
Tapinocyba insecta,saphrophytes,0.001163738,-999
Vulgarogamasus sp.,mykorrhiza,1.09e-05,-999
Parisotoma notabilis,ciliates,2.41e-06,2.63e-09
Veigaia sp. (juv),ciliates,6.03e-06,2.63e-09
Vulgarogamasus sp.,root feeding nematodes,1.09e-05,2.35e-07
Amaurobius sp. (juv),flagellates,0.012068147,3.63e-07
Agriotes aterrimus (juv),fungivorous nematodes,0.003631715,5.35e-07
Macrargus rufus,fungivorous nematodes,0.004556828,5.35e-07
Vulgarogamasus sp.,fungivorous nematodes,1.09e-05,5.35e-07
Campodea sp. {l},Parisotoma notabilis,0.002292383,2.41e-06
Macrargus rufus,Parisotoma notabilis,0.004556828,2.41e-06
Dalopius marginatus (juv) {m},predacious nematodes,0.000184087,3.56e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Salticidae sp. (juv),Veigaia sp. (juv),0.001820737,6.03e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
Parasitidae (juv) {s},Suctobelbella sp.,2.7e-05,6.17e-06
Hypoaspis aculeifer,Pergamasinae (juv) {xs},4.51e-05,6.46e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Dalopius marginatus (juv) {m},Deuteraphorura inermis,0.000184087,8.45e-06
Parasitidae (juv) {s},Protaphorura sp.,2.7e-05,8.73e-06
Habrocerus capillaricornis,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Hypoaspis aculeifer,Lepidocyrtus sp. (juv),4.51e-05,8.99e-06
Lasioseius lawrencei,Lepidocyrtus sp. (juv),1.11e-05,8.99e-06
Lepidocyrtus curvicolis,Lepidocyrtus lignorum,1.26e-05,8.99e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Lithobius curtipes {l},Oppiella nova,0.002886338,8.99e-06
Lycosidae sp. (juv),Vulgarogamasus sp.,0.015682465,1.09e-05
Veigaia nemorensis,Vulgarogamasus sp.,4.83e-05,1.09e-05
Habrocerus capillaricornis,Lasioseius lawrencei,0.001056938,1.11e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Macrargus rufus,Parasitidae (juv) {s},0.004556828,2.7e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Euophrys frontalis,Trachytes aegrota,0.00313298,3.7e-05
Hypoaspis aculeifer,Trachytes aegrota,4.51e-05,3.7e-05
Tachyusa sp. (juv),Trachytes aegrota,0.000198338,3.7e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Dalopius marginatus (juv) {m},Macrocheles cf. opacus aciculatus,0.000184087,5.2e-05
Habrocerus capillaricornis,Tachyusa sp. (juv),0.001056938,0.000198338
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Euophrys frontalis,Pergamasus norvegicus,0.00313298,0.000302116
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Lithobius curtipes {l},Pergamasus norvegicus,0.002886338,0.000302116
Achipteria coleoptrata,Aleocharinae sp1 (juv),5e-05,0.000349987
Salticidae sp. (juv),Scolytidae sp.,0.001820737,0.000518801
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Deuteraphorura inermis,Oxypoda annularis,8.45e-06,0.000715591
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Amaurobius sp. (juv),Tapinocyba insecta,0.012068147,0.001163738
Quedius sp. (juv),Tapinocyba insecta,0.002088641,0.001163738
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Euophrys herbigrada,Salticidae sp. (juv),0.004108892,0.001820737
Folsomia quadrioculata,Salticidae sp. (juv),5.41e-06,0.001820737
Lasioseius lawrencei,Salticidae sp. (juv),1.11e-05,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Pergamasinae (juv) {xs},Salticidae sp. (juv),6.46e-06,0.001820737
Brachyderinae sp.,Microneta viaria,0.007247949,0.001863227
Julidae sp.,Microneta viaria,0.00617,0.001863227
Amaurobius sp. (juv),Othius sp. (juv) {m},0.012068147,0.002792224
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Euophrys herbigrada,Othius sp. (juv) {m},0.004108892,0.002792224
Hypoaspis aculeifer (juv),Othius sp. (juv) {m},2.12e-05,0.002792224
Lithobius curtipes {l},Notiophilus rufipes (juv),0.002886338,0.003606752
Lepidocyrtus curvicolis,Macrargus rufus,1.26e-05,0.004556828
