Prey,Predator,PreyMass,PredatorMass
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Bathyphantes gracilis,Nestus mendicus,0.000735826,0.000209597
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Eupterygini,Nestus mendicus,0.000366492,0.000209597
Linyphiidae,Nestus mendicus,0.000749644,0.000209597
Cicadina,Evarcha sp,0.00231134,0.000276366
Chloropidae,Sitticus sp,0.000310958,0.000295021
Ephydridae,Sitticus sp,0.000372086,0.000295021
Eupterygini,Sitticus sp,0.000366492,0.000295021
Hybotidae,Sitticus sp,0.000773408,0.000295021
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Edaphus blŸhweissi,Myllaena dubia,5.74e-05,0.000331329
Euconnus hirticollis,Myllaena dubia,0.000687202,0.000331329
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Cicadina,Marpissa radiata,0.00231134,0.000725462
Agromyzidae,Salticidae,0.000116676,0.0012719766
Chironomidae,Salticidae,0.000353482,0.0012719766
Delphacidae,Salticidae,0.0042793253877551,0.0012719766
Dixella sp,Salticidae,0.000531552,0.0012719766
Evarcha sp,Salticidae,0.000276366,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Herina parva,Salticidae,0.00132888,0.0012719766
Heteroptera,Salticidae,0.001131237,0.0012719766
Hybotidae,Salticidae,0.000773408,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Aleocharinae,Staphylinidae,0.000244202,0.001676281
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Bathyphantes gracilis,Staphylinidae,0.000735826,0.001676281
Coleoptera,Staphylinidae,0.000592898,0.001676281
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Jassidae,Staphylinidae,0.000502215475,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Nestus mendicus,Staphylinidae,0.000209597,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Chloropidae,Thanatus sp,0.000310958,0.002926029
Hybotidae,Thanatus sp,0.000773408,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Salticidae,Thanatus sp,0.0012719766,0.002926029
Chironomidae,Tibellus sp,0.000353482,0.00352749948648649
Cicadella viridis,Tibellus sp,0.00757416,0.00352749948648649
Cloeon simile,Tibellus sp,0.001946486,0.00352749948648649
Delphacidae,Tibellus sp,0.0042793253877551,0.00352749948648649
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Herina parva,Tibellus sp,0.00132888,0.00352749948648649
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Ilione lineata,Tibellus sp,0.005049742,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Marpissa radiata,Tibellus sp,0.000725462,0.00352749948648649
Muscidae copro,Tibellus sp,0.001682361,0.00352749948648649
Ozyptila sp,Tibellus sp,0.038691293,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Araneae,Robertus insignis,0.010881926,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Gnaphosidae,Robertus insignis,0.005700057,0.005147324
Haplothrips sp,Robertus insignis,0.000899513,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Heteroptera,Robertus insignis,0.001131237,0.005147324
Jassidae,Robertus insignis,0.000502215475,0.005147324
Lumbricidae,Robertus insignis,0.123989606,0.005147324
Myllaena minuta,Robertus insignis,0.00013155,0.005147324
Nestus mendicus,Robertus insignis,0.000209597,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Myllaena dubia,Pirata sp,0.000331329,0.005250961
Delphacidae,Micrommata virescens,0.0042793253877551,0.005389144
Aleocharinae,Zelotes sp,0.000244202,0.007980079
Heteroptera,Zelotes sp,0.001131237,0.007980079
Pardosa sp,Zelotes sp,0.009120091,0.007980079
Chironomidae,Pisaura mirabilis,0.000353482,0.008843724
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Delphacidae,Pisaura mirabilis,0.0042793253877551,0.008843724
Eupterygini,Pisaura mirabilis,0.000366492,0.008843724
Evarcha sp,Pisaura mirabilis,0.000276366,0.008843724
Heteroptera,Pisaura mirabilis,0.001131237,0.008843724
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Lepidoptera,Pisaura mirabilis,0.00435241907407407,0.008843724
Marpissa radiata,Pisaura mirabilis,0.000725462,0.008843724
Marpissa sp,Pisaura mirabilis,0.004387316,0.008843724
Chaetarthria seminulum,Pardosa sp,0.000209597,0.009120091
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Cicadina,Tetramorium sp,0.00231134,0.015893398
Edaphus blŸhweissi,Tetramorium sp,5.74e-05,0.015893398
Eupterygini,Tetramorium sp,0.000366492,0.015893398
Nestus mendicus,Tetramorium sp,0.000209597,0.015893398
Araneae,Formica sp,0.010881926,0.015985164
Cicadina,Formica sp,0.00231134,0.015985164
Eupterygini,Formica sp,0.000366492,0.015985164
Aleocharinae,Thomisidae,0.000244202,0.019172918
Cecidomyiidae,Thomisidae,0.005235785,0.019172918
Chaetarthria seminulum,Thomisidae,0.000209597,0.019172918
Dixella sp,Thomisidae,0.000531552,0.019172918
Edaphus blŸhweissi,Thomisidae,5.74e-05,0.019172918
Euconnus hirticollis,Thomisidae,0.000687202,0.019172918
Evarcha sp,Thomisidae,0.000276366,0.019172918
Heteroptera,Thomisidae,0.001131237,0.019172918
Jassidae,Thomisidae,0.000502215475,0.019172918
Limothrips denticornis,Thomisidae,0.000251864,0.019172918
Myllaena dubia,Thomisidae,0.000331329,0.019172918
Ozyptila sp,Thomisidae,0.038691293,0.019172918
Proctotrupoidea,Thomisidae,0.00017116,0.019172918
Cecidomyiidae,Saltatoria,0.005235785,0.019622013
Cicadina,Saltatoria,0.00231134,0.019622013
Cecidomyiidae,Sympetrum sanguineum,0.005235785,0.026100608
Ephydridae,Sympetrum sanguineum,0.000372086,0.026100608
Ilione lineata,Sympetrum sanguineum,0.005049742,0.026100608
Pipinculus sp,Sympetrum sanguineum,0.000637862,0.026100608
Armadillidium vulgare,Trochosa spinipalpis,0.003273636,0.029363928
Coleoptera,Trochosa spinipalpis,0.000592898,0.029363928
Jassidae,Trochosa spinipalpis,0.000502215475,0.029363928
Philaenus spumarius,Trochosa spinipalpis,0.005619538,0.029363928
Pterostichus sp,Trochosa spinipalpis,0.021794108,0.029363928
Cecidomyiidae,Somatochlora flavomaculata,0.005235785,0.031556667
Cecidomyiidae,Somatochlora sp,0.005235785,0.031556667
Aleocharinae,Ozyptila sp,0.000244202,0.038691293
Araneae,Ozyptila sp,0.010881926,0.038691293
Chironomidae,Ozyptila sp,0.000353482,0.038691293
Cicadina,Ozyptila sp,0.00231134,0.038691293
Delphacidae,Ozyptila sp,0.0042793253877551,0.038691293
Dixella sp,Ozyptila sp,0.000531552,0.038691293
Eupterygini,Ozyptila sp,0.000366492,0.038691293
Haplothrips sp,Ozyptila sp,0.000899513,0.038691293
Hemistenus flavipes,Ozyptila sp,0.000326421,0.038691293
Heteroptera,Ozyptila sp,0.001131237,0.038691293
Hybotidae,Ozyptila sp,0.000773408,0.038691293
Marpissa radiata,Ozyptila sp,0.000725462,0.038691293
Myllaena minuta,Ozyptila sp,0.00013155,0.038691293
Agromyzidae,Sympetrum sp,0.000116676,0.054560593
Calliphoridae,Sympetrum sp,0.032956211,0.054560593
Chloropidae,Sympetrum sp,0.000310958,0.054560593
Cloeon simile,Sympetrum sp,0.001946486,0.054560593
Agromyzidae,Sympetrum vulgatum,0.000116676,0.060753958
Cecidomyiidae,Sympetrum vulgatum,0.005235785,0.060753958
Chironomidae,Sympetrum vulgatum,0.000353482,0.060753958
Cloeon simile,Sympetrum vulgatum,0.001946486,0.060753958
Dixella sp,Sympetrum vulgatum,0.000531552,0.060753958
Muscidae copro,Sympetrum vulgatum,0.001682361,0.060753958
Pipinculus sp,Sympetrum vulgatum,0.000637862,0.060753958
Sciaridae,Sympetrum vulgatum,0.000281722,0.060753958
Araneae,Dolomedes sp,0.010881926,0.08532812
Cicadella viridis,Dolomedes sp,0.00757416,0.08532812
Cloeon simile,Dolomedes sp,0.001946486,0.08532812
Ceratopogonidae,Staphylinus erythropterus,0.003322199,0.116824274
Coleoptera,Staphylinus erythropterus,0.000592898,0.116824274
Lumbricidae,Staphylinus erythropterus,0.123989606,0.116824274
Oxyloma elegans,Staphylinus erythropterus,0.225396842,0.116824274
Philaenus spumarius,Staphylinus erythropterus,0.005619538,0.116824274
Porcellium conspersum,Staphylinus erythropterus,0.012858605,0.116824274
Pterostichus minor,Staphylinus erythropterus,0.011314284,0.116824274
Pterostichus sp,Staphylinus erythropterus,0.021794108,0.116824274
Pterostichus strenuus,Staphylinus erythropterus,0.010479825,0.116824274
Acrididae,Lacerta agilis,0.0926041324285714,10
Ceratopogonidae,Lacerta agilis,0.003322199,10
Acrididae,Locustella naevia,0.0926041324285714,13
Aleocharinae,Locustella naevia,0.000244202,13
Anisoptera,Locustella naevia,0.024065645,13
Cicadella viridis,Locustella naevia,0.00757416,13
Clubiona phragmitis,Locustella naevia,0.023422051,13
Coleoptera,Locustella naevia,0.000592898,13
Evarcha arcuata,Locustella naevia,0.008601904,13
Acrididae,Falco subbuteo,0.0926041324285714,210
Acrididae,Vulpes vulpes,0.0926041324285714,5000
Caelifera,Vulpes vulpes,0.211793792,5000
Chorthippus sp,Vulpes vulpes,0.057241565,5000
Lumbricidae,Vulpes vulpes,0.123989606,5000
Oligochaeta,Vulpes vulpes,0.100621823,5000
